date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-06-28,77.4007,77.4007,76.0045,77.0062,7890980,-0.000403,55.978640,0.519970,76.068716,75.969979,0.007599,0.999937
2024-07-01,77.0279,77.0279,75.3857,75.7309,12450142,-0.016560,46.544335,0.395852,76.165798,75.978328,0.007708,0.999941
2024-07-02,75.4667,76.4862,75.4667,76.0001,7972066,0.003554,48.516742,0.315571,76.290945,76.001487,0.007619,0.999941
2024-07-03,75.8648,75.8648,74.6549,74.7619,8648891,-0.016292,41.019449,0.150306,76.327822,75.990046,0.008489,0.999945
2024-07-04,74.7800,74.7800,74.0077,74.1596,12279109,-0.008057,37.947173,-0.028940,76.323100,75.927185,0.008676,0.999946
2024-07-05,73.9622,75.1799,73.9622,75.0974,20447179,0.012647,44.870529,-0.094230,76.343717,75.888099,0.009045,0.999946
2024-07-08,75.1560,76.6628,75.1560,76.3696,8902640,0.016940,52.596336,-0.042830,76.428993,75.872992,0.009776,0.999952
2024-07-09,76.7505,76.7505,75.4772,75.5588,11923216,-0.010616,47.981272,-0.066746,76.433558,75.847415,0.009841,0.999952
2024-07-10,75.5848,75.6474,75.0806,75.3471,14471075,-0.002801,46.826087,-0.101608,76.394622,75.823877,0.009645,0.999952
2024-07-11,75.2688,75.7510,75.2054,75.3926,9244346,0.000603,47.120393,-0.124140,76.341966,75.779315,0.009587,0.999951
2024-07-12,74.7690,77.0539,74.7690,76.6228,12653668,0.016317,54.468536,-0.042242,76.318189,75.768616,0.010122,0.999952
2024-07-15,76.5363,76.8070,75.6570,76.3003,7808045,-0.004208,52.412625,-0.003319,76.251537,75.757511,0.010011,0.999952
2024-07-16,76.4565,76.4565,75.8141,75.9923,13284236,-0.004037,50.453625,0.002643,76.183643,75.761807,0.010017,0.999953
2024-07-17,75.8403,77.5900,75.8403,77.0778,9357835,0.014284,56.608908,0.093878,76.215218,75.797786,0.010218,0.999954
2024-07-18,76.9102,76.9102,76.8180,76.8361,8413988,-0.003136,54.971060,0.145004,76.218881,75.851624,0.010210,0.999952
2024-07-19,77.0223,77.3686,77.0223,77.3573,10423390,0.006783,57.805666,0.224985,76.229124,75.907101,0.010261,0.999954
2024-07-22,77.3524,77.3524,76.1039,76.3579,12887959,-0.012919,51.156063,0.205363,76.149794,75.903922,0.010371,0.999955
2024-07-23,76.0839,76.3480,76.0832,76.2540,9774512,-0.001361,50.505603,0.179361,76.097626,75.903285,0.010228,0.999955
2024-07-24,76.2965,76.2965,75.0475,75.1389,9536480,-0.014624,44.033753,0.067986,76.019939,75.902829,0.010586,0.999957
2024-07-25,75.2710,75.2710,74.2421,74.4371,7186572,-0.009339,40.515472,-0.076026,75.889933,75.875676,0.010662,0.999954
2024-07-26,74.3887,75.5384,74.3887,75.0280,11419025,0.007938,44.534120,-0.140855,75.791025,75.869822,0.010875,0.999956
2024-07-29,75.2008,75.6738,74.8822,75.0160,10735278,-0.000160,44.468465,-0.190997,75.755280,75.845548,0.010260,0.999957
2024-07-30,74.7339,74.8665,74.7339,74.8211,9894056,-0.002598,43.349784,-0.243654,75.696330,75.820758,0.010227,0.999956
2024-07-31,75.1297,75.1297,73.9612,74.3331,7985470,-0.006523,40.595868,-0.321063,75.674887,75.794305,0.009662,0.999956
2024-08-01,74.4902,75.0613,73.7943,74.2106,10832004,-0.001648,39.910497,-0.387825,75.677438,75.767547,0.009494,0.999954
2024-08-02,74.2423,74.6861,74.2272,74.4295,14120326,0.002951,41.801842,-0.418244,75.644044,75.734563,0.009056,0.999954
2024-08-05,74.4632,75.3111,74.4632,75.1108,8131190,0.009153,47.353879,-0.382968,75.581104,75.717966,0.008416,0.999947
2024-08-06,75.2142,75.2142,73.0737,73.3720,8496790,-0.023150,37.516003,-0.489673,75.471763,75.672800,0.009573,0.999952
2024-08-07,73.7033,73.7033,72.5359,72.8378,13418293,-0.007281,35.103105,-0.610309,75.346294,75.619211,0.009659,0.999951
2024-08-08,73.0515,73.1234,72.7834,72.9526,7472281,0.001577,36.055599,-0.688704,75.224298,75.584821,0.009673,0.999949
2024-08-09,72.6450,72.9004,72.6450,72.8984,13315595,-0.000744,35.788465,-0.746604,75.038079,75.543534,0.008715,0.999948
2024-08-12,72.6713,73.2180,72.6713,73.1729,16185377,0.003766,38.280104,-0.761562,74.881708,75.531207,0.008812,0.999944
2024-08-13,73.1234,73.5840,72.6290,73.3711,4655094,0.002708,40.087483,-0.748794,74.750646,75.528685,0.008861,0.999945
2024-08-14,73.1609,73.7403,73.0960,73.1980,7987324,-0.002359,39.012740,-0.744067,74.556653,75.512156,0.008021,0.999944
2024-08-15,72.9261,73.2024,72.8318,72.8714,11911157,-0.004461,36.997558,-0.757934,74.358419,75.484503,0.008032,0.999944
2024-08-16,73.1099,73.1099,72.1895,72.7340,10889673,-0.001885,36.151521,-0.771122,74.127255,75.445481,0.007726,0.999944
2024-08-19,72.9267,73.7160,72.9267,73.5122,15703671,0.010699,43.967143,-0.710591,73.984967,75.422444,0.007940,0.999945
2024-08-20,73.2977,73.4218,72.9882,73.0498,8441989,-0.006289,40.773681,-0.691950,73.824758,75.374090,0.007999,0.999947
2024-08-21,73.0622,73.1321,72.9044,73.0219,14016276,-0.000383,40.581752,-0.671689,73.718909,75.312011,0.007441,0.999947
2024-08-22,72.9798,73.3238,72.6836,73.1589,8347248,0.001876,42.022128,-0.637232,73.654996,75.246274,0.007231,0.999946
2024-08-23,73.5763,74.3030,73.5763,74.2232,9260274,0.014549,51.798725,-0.518067,73.614758,75.188772,0.007784,0.999948
2024-08-26,74.0435,74.2839,74.0129,74.0316,6078061,-0.002581,50.158996,-0.434084,73.565540,75.116738,0.007797,0.999944
2024-08-27,73.8953,75.2064,73.8953,74.6890,9111581,0.008879,55.377727,-0.310903,73.558933,75.063514,0.008062,0.999949
2024-08-28,74.5607,75.6168,74.5607,75.5496,15363234,0.011523,61.118323,-0.142193,73.619760,75.045580,0.008307,0.999949
2024-08-29,75.5495,75.9878,75.2725,75.5343,11425181,-0.000203,60.968005,-0.009615,73.685946,75.021011,0.008290,0.999949
2024-08-30,75.5015,75.6060,75.1971,75.4062,9928169,-0.001696,59.646720,0.084148,73.734780,74.986086,0.008295,0.999954
2024-09-02,75.2749,75.5337,74.7692,75.2116,9347737,-0.002581,57.604201,0.141126,73.739821,74.931428,0.008077,0.999952
2024-09-03,75.3300,75.6175,74.5238,75.0644,6541223,-0.001957,56.041309,0.172418,73.824444,74.886770,0.005986,0.999951
2024-09-04,75.3000,75.8172,75.3000,75.6569,12278476,0.007893,60.668073,0.242236,73.965404,74.866056,0.005819,0.999951
2024-09-05,75.8018,76.0604,75.7669,75.8269,5491246,0.002247,61.906789,0.307736,74.109118,74.841850,0.005819,0.999950
2024-09-06,76.0229,76.1300,75.7693,76.0095,9515189,0.002408,63.245863,0.370113,74.264675,74.821918,0.005785,0.999951
2024-09-09,75.7141,75.8321,74.7841,75.2538,8368120,-0.009943,54.678496,0.354477,74.368718,74.812375,0.006362,0.999952
2024-09-10,74.9703,75.2729,74.2199,74.6146,15105605,-0.008493,48.673460,0.287201,74.430896,74.784665,0.006725,0.999952
2024-09-11,74.6417,76.1108,74.6417,76.1001,8452832,0.019909,59.740392,0.349722,74.576005,74.811429,0.007904,0.999956
2024-09-12,76.1522,76.2802,75.4242,75.9847,7850024,-0.001517,58.681292,0.385509,74.731670,74.847931,0.007805,0.999954
2024-09-13,76.1256,76.1256,75.1225,75.4777,10981585,-0.006673,54.142235,0.368709,74.868853,74.855536,0.008005,0.999955
2024-09-16,75.3680,76.5827,75.3680,76.5080,7257387,0.013651,60.781426,0.433540,75.018647,74.858305,0.008201,0.999943
2024-09-17,76.6050,76.8494,76.4441,76.7288,7666878,0.002886,62.049419,0.497006,75.202598,74.881706,0.007964,0.999944
2024-09-18,76.8067,77.3903,76.8067,77.1560,6956092,0.005567,64.444150,0.575139,75.409302,74.917882,0.007962,0.999943
2024-09-19,77.3232,77.3232,76.4982,77.0736,16305151,-0.001067,63.610991,0.623232,75.605040,74.951503,0.008007,0.999943
2024-09-20,76.7048,77.5433,76.4133,76.8741,10945408,-0.002588,61.534750,0.637896,75.737584,74.956531,0.007571,0.999943
2024-09-23,76.4196,76.9848,76.1641,76.7663,18428884,-0.001402,60.387949,0.633516,75.874320,74.965851,0.007539,0.999938
2024-09-24,76.5329,76.5329,75.3400,75.8369,8060999,-0.012108,51.478113,0.548718,75.931714,74.962742,0.007957,0.999941
2024-09-25,76.0701,76.0701,75.7398,75.7924,7393015,-0.000586,51.089986,0.472482,75.943853,74.937034,0.007548,0.999937
2024-09-26,75.5784,76.1026,75.5784,76.0230,5055066,0.003042,53.067088,0.425762,75.968286,74.920772,0.007574,0.999939
2024-09-27,75.8987,77.9982,75.8987,77.3204,14846641,0.017067,62.301967,0.487806,76.063997,74.920035,0.008422,0.999941
2024-09-30,77.6003,77.6003,76.9368,77.4056,9633387,0.001102,62.819421,0.537655,76.173699,74.940990,0.008373,0.999936
2024-10-01,77.3727,77.3727,75.7161,75.8128,8489454,-0.020577,49.219727,0.443522,76.211120,74.932167,0.009704,0.999941
2024-10-02,75.7443,75.9862,75.3743,75.7579,6439099,-0.000725,48.826839,0.360332,76.216166,74.944547,0.009550,0.999939
2024-10-03,75.4086,77.7767,75.4086,77.6711,11494868,0.025255,60.611308,0.443673,76.308377,75.009228,0.011084,0.999945
2024-10-04,77.5574,78.5004,77.5574,78.3001,9500255,0.008097,63.580334,0.554084,76.422904,75.074669,0.011187,0.999946
2024-10-07,78.3338,78.3338,77.6602,77.7540,8446247,-0.006974,59.394188,0.590713,76.547916,75.129429,0.011046,0.999946
2024-10-08,77.8955,78.2536,77.8955,78.1979,15289100,0.005710,61.607297,0.648093,76.727082,75.196966,0.010810,0.999945
2024-10-09,78.1985,78.1985,77.5033,77.6923,6440725,-0.006466,57.746915,0.645329,76.806692,75.264151,0.010151,0.999944
2024-10-10,77.6812,77.6812,76.6505,76.7661,7527949,-0.011922,51.393559,0.561919,76.845760,75.315260,0.010550,0.999946
2024-10-11,76.3983,76.9486,76.3983,76.5466,10756012,-0.002859,49.990255,0.472659,76.899208,75.357601,0.010447,0.999945
2024-10-14,76.4204,77.1026,76.3000,76.6306,10493312,0.001098,50.547116,0.404044,76.905338,75.387999,0.009998,0.999944
2024-10-15,76.6799,76.6799,75.0318,75.3686,13266607,-0.016469,42.833429,0.245005,76.837325,75.427931,0.010634,0.999947
2024-10-16,75.2265,75.2265,74.5337,74.6260,11823106,-0.009853,39.056526,0.058369,76.710827,75.463695,0.010704,0.999941
2024-10-17,74.7123,74.7387,74.4515,74.6474,8377547,0.000288,39.223387,-0.086808,76.589517,75.497591,0.010712,0.999941
2024-10-18,74.3806,74.4661,74.1772,74.4027,12050192,-0.003279,37.947734,-0.219088,76.465944,75.527677,0.010716,0.999938
2024-10-21,74.4614,74.7601,74.4614,74.6857,13808053,0.003805,40.363206,-0.297648,76.361913,75.557933,0.010784,0.999939
2024-10-22,74.8554,74.8554,73.8965,73.8965,9442492,-0.010567,36.139276,-0.418765,76.264896,75.568442,0.010708,0.999940
2024-10-23,73.5882,74.4761,73.5882,74.3799,9532193,0.006542,40.262961,-0.470321,76.194272,75.592082,0.010848,0.999936
2024-10-24,74.2948,74.2948,73.3012,73.6024,16752294,-0.010453,36.212731,-0.567379,76.073243,75.606702,0.011010,0.999937
2024-10-25,73.3962,75.1100,73.3962,74.7223,15724975,0.015216,44.822562,-0.547617,75.943338,75.646469,0.010852,0.999940
2024-10-28,74.5296,74.5296,73.4454,73.6001,5155158,-0.015018,39.123930,-0.615413,75.753062,75.648228,0.011229,0.999941
2024-10-29,73.6502,73.6502,72.4974,72.8934,10307854,-0.009602,36.018330,-0.717892,75.607091,75.645100,0.010544,0.999936
2024-10-30,72.8497,73.6745,72.8482,73.1927,10850049,0.004105,38.253257,-0.766130,75.478830,75.648516,0.010627,0.999935
2024-10-31,73.2509,74.4600,73.2509,74.3093,10067352,0.015257,45.854583,-0.706113,75.310740,75.671525,0.009466,0.999937
2024-11-01,74.1818,74.5479,74.1818,74.5349,16769000,0.003036,47.266869,-0.633049,75.122482,75.677759,0.009242,0.999938
2024-11-04,74.3450,75.4569,74.3450,74.9435,13231658,0.005481,49.819619,-0.536000,74.981955,75.695995,0.009338,0.999938
2024-11-05,75.1049,75.4950,74.6869,74.9706,11499830,0.000363,49.993047,-0.451688,74.820590,75.701629,0.009187,0.999938
2024-11-06,74.9380,74.9926,74.1737,74.2934,5075134,-0.009034,45.749645,-0.434513,74.650641,75.676503,0.009270,0.999940
2024-11-07,74.0923,74.4134,73.3282,73.9805,11690533,-0.004212,43.895909,-0.441066,74.511361,75.645426,0.009000,0.999940
2024-11-08,73.9094,73.9094,72.7768,73.2011,7687306,-0.010535,39.592543,-0.503348,74.344084,75.601323,0.009208,0.999941
2024-11-11,72.9812,72.9812,72.2502,72.3768,11669977,-0.011260,35.615911,-0.612161,74.131392,75.544627,0.009389,0.999941
2024-11-12,72.3854,73.1046,72.3573,72.6621,10328712,0.003942,37.939316,-0.667679,73.996066,75.496580,0.008924,0.999940
2024-11-13,72.7217,72.7217,71.7780,71.9379,9263748,-0.009967,34.532624,-0.761338,73.861662,75.422199,0.008929,0.999940
2024-11-14,72.2323,72.3964,72.0524,72.1587,14694326,0.003069,36.407219,-0.808430,73.737223,75.348833,0.008985,0.999940
2024-11-15,72.1715,72.1715,71.2797,71.3300,10322559,-0.011484,32.630228,-0.902218,73.583589,75.255242,0.009246,0.999939
2024-11-18,71.5209,71.8226,71.4465,71.5368,17359792,0.002899,34.457390,-0.948923,73.426140,75.180902,0.009218,0.999940
2024-11-19,71.8029,71.8029,71.0597,71.2403,14914120,-0.004145,33.072316,-0.998352,73.293328,75.113415,0.009018,0.999940
2024-11-20,71.5274,72.5230,71.5274,72.1623,15006771,0.012943,41.013421,-0.952146,73.182448,75.034659,0.009433,0.999940
2024-11-21,72.1214,72.6507,72.1214,72.3832,8579717,0.003060,42.765113,-0.887477,73.121486,74.962629,0.009238,0.999940
2024-11-22,72.3650,73.3462,72.3650,73.2234,8502228,0.011608,48.973536,-0.759671,73.046539,74.917543,0.008939,0.999940
2024-11-25,72.9484,72.9484,72.2942,72.7365,9727288,-0.006650,45.868483,-0.689721,73.003358,74.842112,0.008429,0.999942
2024-11-26,72.6865,73.0454,72.6559,72.7767,9545132,0.000552,46.171791,-0.623852,72.997520,74.763069,0.008156,0.999940
2024-11-27,72.5413,72.5413,71.4472,72.1553,10833093,-0.008538,42.231134,-0.614703,72.945653,74.663056,0.008306,0.999940
2024-11-28,72.5630,72.5630,71.7746,71.9007,9776972,-0.003529,40.698256,-0.620842,72.825221,74.559598,0.007424,0.999941
2024-11-29,72.0235,72.0235,71.6365,71.7458,13878813,-0.002154,39.752905,-0.630933,72.685764,74.457031,0.007343,0.999941
2024-12-02,72.0187,72.0187,70.8509,71.2922,9115636,-0.006322,37.039847,-0.667832,72.503202,74.347548,0.007193,0.999941
2024-12-03,71.3165,71.3165,70.1640,70.5405,7260964,-0.010545,33.017795,-0.749099,72.281692,74.241620,0.007378,0.999940
2024-12-04,70.1299,70.5158,68.9865,69.6684,8091103,-0.012362,29.073974,-0.873796,72.050447,74.119141,0.007557,0.999936
2024-12-05,69.5944,69.5944,68.0791,68.2272,16778946,-0.020687,23.976512,-1.076507,71.762784,73.963225,0.008512,0.999942
2024-12-06,68.3590,68.3590,67.2938,67.5910,14133159,-0.009324,22.131958,-1.273807,71.482283,73.768637,0.008468,0.999942
2024-12-09,67.9916,68.0106,67.7024,67.9979,11231911,0.006020,26.050519,-1.381412,71.263338,73.580482,0.008563,0.999954
2024-12-10,68.1890,68.1890,66.9342,67.0369,8181828,-0.014132,23.094567,-1.526634,70.982081,73.404964,0.008735,0.999955
2024-12-11,67.4342,67.4342,66.0609,66.2180,13314550,-0.012216,20.916425,-1.688342,70.696086,73.214167,0.008830,0.999953
2024-12-12,66.2411,67.3686,66.2411,67.3078,10753060,0.016458,30.332848,-1.708862,70.453544,73.006900,0.009850,0.999955
2024-12-13,67.1818,67.1818,66.5981,66.9361,8660185,-0.005522,29.061923,-1.735113,70.233851,72.779621,0.009683,0.999956
2024-12-16,66.8798,67.3526,66.8798,67.1463,8216281,0.003140,30.826863,-1.719141,70.014328,72.567467,0.009691,0.999957
2024-12-17,67.0254,68.1966,67.0254,67.5510,13280465,0.006027,34.220841,-1.654752,69.829865,72.354528,0.009899,0.999957
2024-12-18,67.5944,68.3286,67.5617,67.9691,9071155,0.006189,37.625674,-1.552095,69.620203,72.160063,0.009445,0.999957
2024-12-19,68.1330,68.1330,66.8934,67.0555,30114031,-0.013441,33.540421,-1.526854,69.353822,71.965853,0.009612,0.999959
2024-12-20,66.8545,67.4658,66.8545,66.9321,17070138,-0.001842,33.018526,-1.499529,69.039255,71.773562,0.008925,0.999957
2024-12-23,67.0551,67.0551,65.8740,65.9801,7606978,-0.014223,29.241130,-1.536975,68.701433,71.560550,0.009181,0.999959
2024-12-24,65.9890,67.5658,65.9890,67.4665,16159085,0.022529,40.656783,-1.430222,68.435923,71.402508,0.010994,0.999960
2024-12-25,67.5854,67.5854,66.3799,66.5241,13057314,-0.013969,36.622683,-1.405462,68.154362,71.240471,0.011185,0.999962
2024-12-26,66.1106,66.1522,65.8536,65.9073,9463060,-0.009271,34.228990,-1.419247,67.854693,71.065668,0.011245,0.999956
2024-12-27,65.7449,65.7449,64.9555,65.3089,7314824,-0.009080,32.040632,-1.461613,67.532847,70.883792,0.011283,0.999955
2024-12-30,65.2953,65.2953,64.3731,64.4503,8952672,-0.013146,29.160307,-1.546638,67.190752,70.679084,0.011439,0.999957
2024-12-31,64.5997,65.4797,64.5997,65.2658,9367421,0.012653,35.125655,-1.530576,66.927018,70.506469,0.012006,0.999958
2025-01-01,65.2514,67.0925,65.2514,66.7249,14666028,0.022356,44.182726,-1.384155,66.779840,70.353368,0.013159,0.999962
2025-01-02,66.7190,66.7190,65.9943,66.4592,17093653,-0.003981,43.005538,-1.274854,66.691441,70.210505,0.012425,0.999961
2025-01-03,66.3668,66.3668,65.6730,65.6837,10973254,-0.011670,39.681402,-1.236561,66.596073,70.029731,0.012516,0.999962
2025-01-06,66.1142,66.1142,64.3011,64.3834,18757098,-0.019795,34.821937,-1.296187,66.415350,69.845398,0.013036,0.999963
2025-01-07,64.0485,64.4602,64.0485,64.2751,9313392,-0.001682,34.443547,-1.336772,66.277260,69.673032,0.012753,0.999955
2025-01-08,64.2032,64.4556,64.0866,64.1179,7822645,-0.002446,33.868151,-1.365879,66.172254,69.491537,0.012527,0.999956
2025-01-09,64.2182,64.2182,63.5959,63.7628,12218483,-0.005538,32.545808,-1.401446,65.995003,69.280606,0.011809,0.999955
2025-01-10,63.8393,64.1279,63.8027,63.9116,7936597,0.002333,33.713503,-1.401473,65.843775,69.068138,0.011838,0.999957
2025-01-13,64.0683,64.1733,63.8458,64.1581,9209041,0.003857,35.699712,-1.365858,65.694364,68.852430,0.011857,0.999956
2025-01-14,63.8263,64.6078,63.8263,64.3548,8873467,0.003066,37.313849,-1.306697,65.534553,68.640113,0.011767,0.999956
2025-01-15,64.4348,64.4348,64.1019,64.1798,9102240,-0.002719,36.437454,-1.259415,65.345087,68.437841,0.011593,0.999957
2025-01-16,64.2951,64.2951,63.0530,63.5666,13802442,-0.009554,33.471345,-1.256932,65.170640,68.229565,0.011437,0.999956
2025-01-17,63.7350,64.4475,63.7350,63.9646,11755250,0.006260,37.052714,-1.208917,65.022266,68.044835,0.011608,0.999955
2025-01-20,64.0526,64.2949,63.8951,63.9906,13174815,0.000407,37.290403,-1.155447,64.922792,67.877110,0.011266,0.999954
2025-01-21,64.0406,64.6882,64.0406,64.5228,11542008,0.008317,42.105975,-1.057933,64.775605,67.714324,0.010056,0.999954
2025-01-22,64.5686,65.1763,64.5686,65.0067,16291546,0.007500,46.154814,-0.930876,64.699734,67.575699,0.009876,0.999954
2025-01-23,65.4205,65.4205,63.9413,64.1982,8129563,-0.012437,40.996159,-0.885215,64.614277,67.416490,0.010038,0.999954
2025-01-24,64.1864,64.1864,63.3906,63.3911,9544773,-0.012573,36.598194,-0.903739,64.518386,67.257711,0.010210,0.999955
2025-01-27,63.3801,63.3801,62.9522,62.9726,10535123,-0.006601,34.530082,-0.941333,64.444502,67.086428,0.009915,0.999957
2025-01-28,62.7644,62.7644,61.9871,62.3857,15549183,-0.009320,31.814553,-1.006878,64.300498,66.909338,0.009519,0.999956
2025-01-29,62.5238,63.4686,62.5238,62.8358,9348169,0.007215,35.973445,-1.010849,64.106047,66.722808,0.007933,0.999955
2025-01-30,63.0419,63.1663,62.8090,63.0524,11335281,0.003447,37.935165,-0.985161,63.935708,66.536193,0.008056,0.999956
2025-01-31,63.0522,64.0380,63.0522,63.6922,9085533,0.010147,43.446859,-0.902773,63.836135,66.345570,0.008237,0.999957
2025-02-03,63.6739,64.2064,63.6739,63.9308,7786166,0.003746,45.394504,-0.808902,63.813504,66.169456,0.007088,0.999956
2025-02-04,63.9941,64.3672,63.6310,64.0656,6426512,0.002109,46.515272,-0.715384,63.803029,65.995235,0.007101,0.999956
2025-02-05,63.7492,65.0181,63.7492,64.7858,9166895,0.011241,52.163867,-0.576512,63.836425,65.847845,0.007514,0.999958
2025-02-06,64.8840,65.4048,64.8840,65.0730,12756215,0.004432,54.239113,-0.438232,63.901934,65.711291,0.007420,0.999958
2025-02-07,64.8306,65.5235,64.6754,65.1323,9135638,0.000912,54.676717,-0.320164,63.962972,65.579021,0.007413,0.999957
2025-02-10,64.9733,66.1116,64.9733,66.0166,9239990,0.013576,60.706373,-0.153473,64.055898,65.473509,0.007914,0.999957
2025-02-11,65.9656,66.2347,65.9656,66.1074,10690574,0.001376,61.276280,-0.013879,64.143529,65.384848,0.007905,0.999956
2025-02-12,66.4660,66.4660,65.6497,65.9526,8636961,-0.002342,59.687258,0.083296,64.232170,65.310531,0.007895,0.999953
2025-02-13,65.8735,65.8735,65.1001,65.4728,13284949,-0.007274,54.933495,0.120212,64.327482,65.255444,0.007744,0.999954
2025-02-14,65.3500,66.0508,65.3500,65.9041,7741136,0.006586,58.159320,0.182164,64.424458,65.221705,0.007755,0.999954
2025-02-17,65.8226,67.0808,65.8226,66.6574,18969932,0.011430,63.124691,0.288718,64.557797,65.194894,0.008057,0.999956
2025-02-18,66.5087,66.9515,66.4697,66.6432,15763929,-0.000213,62.973087,0.367778,64.663818,65.187019,0.007934,0.999959
2025-02-19,66.8380,67.6653,66.8380,67.4534,11303342,0.012158,67.737737,0.490164,64.786157,65.211727,0.008179,0.999960
2025-02-20,67.4197,67.4197,66.0329,66.2753,11584029,-0.017465,56.377937,0.486485,64.890014,65.191078,0.008703,0.999960
2025-02-21,66.4675,66.7884,66.2119,66.2655,8923649,-0.000148,56.293383,0.477277,65.033738,65.177666,0.008055,0.999959
