date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-01-19,17.1373,17.4022,17.1213,17.2306,13339888,0.004649,67.273454,0.380711,16.569935,16.048736,0.011782,0.999979
2024-01-22,17.1774,17.3732,17.1774,17.1924,7417066,-0.002216,65.970674,0.370571,16.643182,16.092836,0.011737,0.999979
2024-01-23,17.1163,17.1163,16.7238,16.8197,11493303,-0.021676,54.813075,0.328676,16.713695,16.125810,0.011902,0.999980
2024-01-24,16.8191,16.9065,16.8101,16.8272,12017180,0.000444,54.977490,0.292702,16.768994,16.153754,0.011331,0.999978
2024-01-25,16.6234,16.6234,16.5189,16.5737,7131270,-0.015064,48.526273,0.240961,16.815782,16.179585,0.011923,0.999978
2024-01-26,16.5442,16.5442,16.1355,16.1795,8064870,-0.023783,40.556886,0.166233,16.827545,16.196012,0.012664,0.999979
2024-01-29,16.1720,16.2230,16.0194,16.2131,14402712,0.002076,41.439637,0.108471,16.840328,16.214203,0.012667,0.999980
2024-01-30,16.1763,16.3700,16.1763,16.3278,13590916,0.007072,44.470499,0.071126,16.842677,16.233224,0.011926,0.999980
2024-01-31,16.3718,16.5072,16.3718,16.4486,7496488,0.007399,47.550523,0.050693,16.847985,16.257273,0.012010,0.999979
2024-02-01,16.3482,16.6121,16.3482,16.5828,8402785,0.008161,50.815252,0.044816,16.850052,16.287674,0.011835,0.999979
2024-02-02,16.6341,16.6341,16.0665,16.1443,9308482,-0.026443,41.687105,0.004720,16.821685,16.304742,0.012980,0.999981
2024-02-05,16.2164,16.2164,15.7421,15.8428,8573638,-0.018680,36.792085,-0.050804,16.770814,16.315993,0.013264,0.999980
2024-02-06,15.9559,16.3726,15.9559,16.2877,11768649,0.028081,46.729586,-0.058238,16.737895,16.327237,0.014899,0.999981
2024-02-07,16.3697,16.3697,15.9769,16.0564,6611787,-0.014197,42.949912,-0.081845,16.696028,16.333526,0.015152,0.999980
2024-02-08,16.0635,16.2335,16.0635,16.1950,10145877,0.008633,45.780962,-0.088350,16.637916,16.346569,0.013716,0.999979
2024-02-09,16.2191,16.2191,15.9450,16.0446,13774207,-0.009288,43.271416,-0.104440,16.583139,16.351159,0.013622,0.999980
2024-02-12,16.0357,16.4345,15.9376,16.0670,9963804,0.001398,43.766486,-0.114065,16.529257,16.353284,0.013640,0.999980
2024-02-13,15.9859,16.0391,15.8484,15.9297,11623955,-0.008547,41.385394,-0.131262,16.468229,16.349341,0.013665,0.999980
2024-02-14,15.9406,16.1735,15.9406,16.0597,15761009,0.008160,44.465051,-0.132871,16.408687,16.342500,0.013758,0.999979
2024-02-15,15.9919,16.1104,15.8184,16.0946,6769868,0.002174,45.296349,-0.129832,16.355876,16.339310,0.013803,0.999979
2024-02-16,16.1193,16.1193,15.9472,15.9993,10276055,-0.005925,43.386001,-0.133578,16.294310,16.334742,0.013694,0.999979
2024-02-19,16.0337,16.0337,15.7445,15.7694,10046555,-0.014368,39.104324,-0.153328,16.223159,16.326264,0.013897,0.999979
2024-02-20,15.7445,16.0002,15.7445,15.8309,12852268,0.003898,40.787334,-0.162151,16.173715,16.324747,0.013372,0.999982
2024-02-21,15.9218,15.9218,15.5502,15.5703,9303078,-0.016459,36.218387,-0.188001,16.110870,16.319112,0.013678,0.999983
2024-02-22,15.5413,15.6757,15.5413,15.6656,9247976,0.006119,38.912981,-0.198511,16.065462,16.309338,0.013578,0.999982
2024-02-23,15.7730,16.3009,15.7730,16.2532,12805783,0.037513,52.299107,-0.157604,16.069147,16.310206,0.015374,0.999984
2024-02-26,16.2571,16.8188,16.2571,16.5655,11605279,0.019212,57.614009,-0.098849,16.086764,16.323309,0.015943,0.999986
2024-02-27,16.5519,16.8681,16.5519,16.7367,9802317,0.010337,60.230825,-0.038030,16.107210,16.346586,0.016023,0.999986
2024-02-28,16.7847,16.7847,16.7058,16.7204,13475744,-0.000975,59.851446,0.008752,16.120799,16.362128,0.015966,0.999985
2024-02-29,16.6285,16.6285,16.2200,16.2752,9051988,-0.026623,50.508904,0.009794,16.105420,16.369114,0.016999,0.999987
2024-03-01,16.2321,16.2321,15.7909,15.9817,7632737,-0.018037,45.468358,-0.012919,16.097287,16.373076,0.016426,0.999987
2024-03-04,16.0409,16.3507,16.0409,16.2742,10573808,0.018305,50.743705,-0.007230,16.118860,16.384011,0.016339,0.999987
2024-03-05,16.1726,16.2062,15.9313,16.0984,11152759,-0.010804,47.753581,-0.016717,16.109397,16.397790,0.015286,0.999987
2024-03-06,16.0348,16.0920,15.8985,15.9450,8626594,-0.009531,45.247804,-0.036200,16.103824,16.402265,0.015100,0.999987
2024-03-07,15.9022,16.0755,15.8723,15.9136,16047764,-0.001969,44.730720,-0.053555,16.089751,16.407777,0.014957,0.999986
2024-03-08,15.9732,15.9732,15.4797,15.6833,13776478,-0.014471,41.026432,-0.084913,16.071684,16.402557,0.015156,0.999987
2024-03-11,15.6726,15.6726,15.2256,15.4195,18798390,-0.016818,37.224199,-0.129553,16.039309,16.391798,0.015545,0.999987
2024-03-12,15.4065,15.4136,15.3945,15.4125,8193387,-0.000457,37.125148,-0.163614,16.013447,16.374431,0.015469,0.999987
2024-03-13,15.3931,15.3931,15.0665,15.2242,8980751,-0.012219,34.485663,-0.203458,15.971671,16.352066,0.015468,0.999986
2024-03-14,15.2252,15.2252,15.0450,15.0693,6831159,-0.010173,32.442710,-0.244711,15.920404,16.322621,0.015515,0.999986
2024-03-15,14.9055,14.9392,14.8479,14.9074,11955724,-0.010744,30.414422,-0.287158,15.865811,16.286535,0.015598,0.999987
2024-03-18,14.9919,15.0214,14.8941,15.0203,8337217,0.007572,33.534417,-0.308138,15.828355,16.249737,0.015558,0.999987
2024-03-19,15.1309,15.1309,14.8040,14.9761,14686140,-0.002938,32.913086,-0.324583,15.785618,16.210338,0.015489,0.999986
2024-03-20,14.9661,14.9661,14.8824,14.9397,8551609,-0.002432,32.379813,-0.336675,15.754089,16.171257,0.015145,0.999985
2024-03-21,14.9635,15.3175,14.9347,15.0684,12573986,0.008614,36.306299,-0.332046,15.724230,16.125480,0.015225,0.999985
2024-03-22,15.0097,15.0742,14.9709,15.0392,13268070,-0.001941,35.797579,-0.326968,15.663526,16.083459,0.012093,0.999983
2024-03-25,15.0359,15.0550,14.9023,14.9841,9967303,-0.003660,34.808979,-0.323654,15.584457,16.040248,0.010816,0.999984
2024-03-26,14.9780,15.1539,14.9780,15.0872,13218017,0.006880,38.248706,-0.309146,15.501981,15.998987,0.010584,0.999983
2024-03-27,15.1026,15.2607,15.1026,15.2306,9859005,0.009507,42.773070,-0.282814,15.427493,15.958588,0.011049,0.999983
2024-03-28,15.2065,15.2138,15.1013,15.2027,7373743,-0.001833,42.126203,-0.261187,15.373867,15.919626,0.009764,0.999983
2024-03-29,15.1191,15.2754,15.1191,15.2244,12398630,0.001424,42.847980,-0.239540,15.336001,15.879502,0.009176,0.999982
2024-04-01,15.1612,15.1612,15.0529,15.0596,15596138,-0.010821,38.874212,-0.232992,15.275270,15.836847,0.007949,0.999981
2024-04-02,15.0376,15.0431,14.7955,14.8845,6051706,-0.011631,35.142371,-0.239179,15.214573,15.798141,0.007989,0.999981
2024-04-03,14.7642,15.2135,14.7642,15.0475,6080609,0.010954,40.835877,-0.228295,15.169701,15.762547,0.008522,0.999981
2024-04-04,15.0405,15.1461,15.0243,15.1453,10793238,0.006499,44.010623,-0.209364,15.131287,15.733979,0.008775,0.999980
2024-04-05,15.1267,15.2939,15.1267,15.2446,10646089,0.006553,47.112325,-0.184229,15.109350,15.715279,0.008513,0.999981
2024-04-08,15.1683,15.3384,15.1519,15.3079,6145112,0.004155,49.052327,-0.157384,15.103769,15.697174,0.007771,0.999981
2024-04-09,15.3614,15.4574,15.1512,15.3204,15365287,0.000816,49.446255,-0.133560,15.099165,15.677026,0.007775,0.999982
2024-04-10,15.3054,15.5013,15.3054,15.4729,11833805,0.009957,54.110928,-0.101205,15.111603,15.657513,0.007560,0.999982
2024-04-11,15.6158,15.6838,15.6158,15.6807,16668546,0.013426,59.580845,-0.058130,15.142173,15.639470,0.007592,0.999982
2024-04-12,15.7310,16.1117,15.7310,15.8843,10982037,0.012985,64.098012,-0.007475,15.191019,15.634269,0.007343,0.999982
2024-04-15,15.9308,16.0112,15.6596,15.8655,8228541,-0.001182,63.394228,0.030798,15.233282,15.634724,0.007330,0.999982
2024-04-16,15.9117,16.2340,15.9117,16.1775,10846592,0.019662,69.403039,0.085318,15.293349,15.632520,0.008105,0.999982
2024-04-17,16.3346,16.3346,16.2010,16.2331,9017850,0.003438,70.337912,0.131497,15.358018,15.636053,0.007969,0.999982
2024-04-18,16.2899,16.4141,16.2899,16.3801,10664425,0.009058,72.711828,0.177909,15.423605,15.639755,0.007983,0.999982
2024-04-19,16.3059,16.6184,16.3059,16.4498,8042948,0.004251,73.781801,0.217798,15.494135,15.647858,0.007851,0.999981
2024-04-22,16.3768,16.6006,16.3768,16.5076,9510188,0.003515,74.670037,0.251180,15.570309,15.656669,0.007617,0.999980
2024-04-23,16.3963,16.4231,16.2984,16.3407,13423909,-0.010108,67.556827,0.261161,15.632984,15.664888,0.008299,0.999979
2024-04-24,16.2216,16.6052,16.2216,16.5056,10612379,0.010089,70.542730,0.279156,15.696731,15.673806,0.008321,0.999981
2024-04-25,16.4437,17.2360,16.4437,17.1784,10705959,0.040760,79.025823,0.343743,15.795513,15.695481,0.011555,0.999983
2024-04-26,17.1820,17.1977,17.0205,17.0900,10663593,-0.005141,75.934403,0.383382,15.888796,15.717297,0.011788,0.999981
2024-04-29,16.9117,17.2752,16.9117,17.1091,7154869,0.001116,76.151444,0.411592,15.991270,15.744091,0.011186,0.999980
2024-04-30,17.1499,17.1812,16.7353,17.0051,10668544,-0.006082,72.320598,0.420702,16.097300,15.767575,0.010775,0.999979
2024-05-01,16.9669,16.9669,16.6622,16.8902,10977712,-0.006753,68.240642,0.413885,16.189436,15.793974,0.011132,0.999978
2024-05-02,16.9752,17.3327,16.9752,17.2614,6926920,0.021976,73.453900,0.433438,16.295242,15.825891,0.011703,0.999980
2024-05-03,17.4387,17.4387,16.8787,17.1078,12154721,-0.008897,68.447541,0.431566,16.388406,15.842983,0.012207,0.999976
2024-05-06,17.2288,17.2288,16.7354,16.9982,6427663,-0.006407,65.040253,0.416437,16.472922,15.851637,0.012509,0.999977
2024-05-07,16.9058,16.9058,16.6248,16.6285,12941323,-0.021753,55.079860,0.370342,16.538325,15.849472,0.013880,0.999978
2024-05-08,16.6590,16.6590,16.3374,16.4562,11351865,-0.010361,51.149147,0.316263,16.587487,15.844188,0.014176,0.999978
2024-05-09,16.4960,16.4960,16.0464,16.0725,12538615,-0.023313,43.675137,0.239685,16.607079,15.840133,0.015127,0.999979
2024-05-10,16.2529,16.3275,16.1838,16.2184,8763522,0.009078,46.855649,0.188596,16.623785,15.844868,0.014993,0.999980
2024-05-13,16.3361,16.8714,16.3361,16.8688,11105593,0.040098,58.188618,0.198298,16.673947,15.856759,0.017317,0.999982
2024-05-14,16.9053,16.9053,16.6864,16.7856,12305952,-0.004930,56.528387,0.197005,16.704353,15.870503,0.016957,0.999982
2024-05-15,16.7803,16.7803,16.3277,16.4038,11700262,-0.022747,49.540171,0.163288,16.712887,15.879679,0.017827,0.999983
2024-05-16,16.3271,16.6931,16.3271,16.6163,15152698,0.012957,53.021768,0.151966,16.724697,15.893734,0.017945,0.999983
2024-05-17,16.5746,16.5746,16.3221,16.4482,10732215,-0.010116,50.079002,0.127955,16.724621,15.909033,0.018089,0.999979
2024-05-20,16.5318,16.8525,16.5318,16.7533,11252037,0.018546,54.964067,0.132019,16.736906,15.935707,0.018543,0.999979
2024-05-21,16.7215,16.7402,16.5331,16.6915,6959237,-0.003688,53.815461,0.128770,16.754445,15.961288,0.018397,0.999979
2024-05-22,16.6929,16.6929,16.3735,16.5480,14720716,-0.008598,51.141921,0.113309,16.756566,15.987764,0.018398,0.999979
2024-05-23,16.5073,16.5666,16.4287,16.5147,13994501,-0.002011,50.515303,0.097250,16.723384,16.016673,0.015739,0.999974
2024-05-24,16.5537,16.7264,16.5537,16.6949,14286738,0.010914,53.816192,0.097937,16.703629,16.052424,0.015970,0.999974
2024-05-27,16.7012,16.8152,16.5787,16.6465,13406906,-0.002903,52.796256,0.093493,16.680497,16.084948,0.015967,0.999973
2024-05-28,16.6593,16.6593,16.5248,16.5322,7285515,-0.006863,50.372816,0.079832,16.656855,16.116070,0.015980,0.999971
2024-05-29,16.6257,16.6257,16.3511,16.4873,16822581,-0.002720,49.411348,0.064632,16.636706,16.147021,0.015933,0.999970
2024-05-30,16.5018,16.5018,16.1267,16.1985,14315480,-0.017515,43.650029,0.028950,16.583559,16.169622,0.015361,0.999972
2024-05-31,16.2523,16.4919,16.0738,16.2899,12069400,0.005644,45.804503,0.007957,16.542662,16.194637,0.015414,0.999971
2024-06-03,16.2315,16.2315,15.7588,15.8913,8365117,-0.024469,38.833142,-0.040378,16.487316,16.212781,0.016176,0.999971
2024-06-04,15.7896,15.8889,15.5025,15.7947,11250246,-0.006076,37.350159,-0.085491,16.445630,16.226932,0.015601,0.999971
2024-06-05,15.7235,16.0023,15.7235,15.9639,20963607,0.010709,41.560323,-0.106368,16.421016,16.241597,0.015750,0.999970
2024-06-06,15.9945,16.1333,15.7958,16.0365,9753072,0.004549,43.321246,-0.115719,16.419214,16.258272,0.014920,0.999969
2024-06-07,16.0370,16.1915,16.0370,16.1729,16053808,0.008505,46.577432,-0.110847,16.416937,16.277243,0.014902,0.999969
2024-06-10,16.2111,16.2777,16.0934,16.1615,8089084,-0.000702,46.338812,-0.106672,16.381576,16.299281,0.011530,0.999969
2024-06-11,16.1749,16.6192,16.1749,16.4303,12013112,0.016630,52.538426,-0.080746,16.363812,16.330198,0.012235,0.999970
2024-06-12,16.3088,16.7127,16.3088,16.6481,6714070,0.013255,56.885241,-0.042139,16.376028,16.362210,0.011493,0.999971
2024-06-13,16.6101,16.8644,16.5689,16.7561,16180422,0.006485,58.895136,-0.002798,16.383016,16.394425,0.011221,0.999971
2024-06-14,16.8894,17.0051,16.8425,16.9791,12555964,0.013309,62.756913,0.045846,16.409558,16.429116,0.011279,0.999973
2024-06-17,16.8923,17.2159,16.8923,17.1608,8952642,0.010701,65.593063,0.097928,16.429932,16.466173,0.010786,0.999973
2024-06-18,16.9431,17.1084,16.9319,17.0581,14587164,-0.005981,62.688542,0.129430,16.448263,16.500927,0.010853,0.999973
2024-06-19,17.0826,17.0826,16.7066,16.7425,16198138,-0.018500,54.673010,0.127461,16.457991,16.526319,0.011526,0.999974
2024-06-20,16.6877,16.9023,16.6877,16.8430,12666575,0.006000,56.576497,0.132480,16.474406,16.549566,0.011568,0.999974
2024-06-21,16.8077,17.0797,16.8077,16.9788,8713986,0.008062,59.077978,0.145735,16.488598,16.571455,0.011457,0.999972
2024-06-24,17.0715,17.3567,17.0715,17.2385,8071870,0.015295,63.418321,0.175175,16.518199,16.598914,0.011854,0.999970
2024-06-25,17.3342,17.3342,16.9736,17.0153,13527615,-0.012949,57.748482,0.178437,16.542351,16.615670,0.012163,0.999970
2024-06-26,17.0025,17.0025,16.6121,16.8042,11012302,-0.012405,52.929838,0.162123,16.558198,16.627092,0.012528,0.999971
2024-06-27,16.7590,16.9948,16.7590,16.9144,10328927,0.006558,55.039334,0.156284,16.593994,16.637778,0.011787,0.999971
2024-06-28,16.8379,17.0268,16.8277,16.9009,11238428,-0.000795,54.716905,0.148855,16.624546,16.646802,0.011777,0.999971
2024-07-01,16.9003,16.9003,16.3705,16.4615,10606724,-0.025999,45.369645,0.106286,16.653058,16.645881,0.011960,0.999972
2024-07-02,16.4642,16.7303,16.4455,16.5479,9593149,0.005247,47.276395,0.078614,16.690717,16.650025,0.011834,0.999970
2024-07-03,16.4947,16.4947,16.0555,16.1270,15350359,-0.025439,39.957027,0.022457,16.698870,16.642453,0.013181,0.999972
2024-07-04,16.0205,16.1100,15.8618,15.9199,6490522,-0.012841,36.928101,-0.038317,16.693039,16.617283,0.013477,0.999972
2024-07-05,16.0021,16.4049,16.0021,16.2273,13913076,0.019313,43.746205,-0.060968,16.695761,16.600029,0.014052,0.999972
2024-07-08,16.2897,16.7501,16.2897,16.6516,7419686,0.026143,51.531519,-0.044179,16.720261,16.590877,0.015191,0.999973
2024-07-09,16.6775,16.6775,16.2955,16.3760,12461475,-0.016546,46.983533,-0.052501,16.717547,16.578297,0.015275,0.999972
2024-07-10,16.3948,16.4621,16.2403,16.3050,11887357,-0.004335,45.860510,-0.064085,16.700394,16.566593,0.014972,0.999972
2024-07-11,16.3816,16.3816,16.2787,16.3165,13007269,0.000706,46.085481,-0.071513,16.678418,16.547696,0.014876,0.999972
2024-07-12,16.3015,16.7428,16.3015,16.7308,13424519,0.025388,53.565875,-0.043472,16.666004,16.540155,0.015719,0.999973
2024-07-15,16.8269,16.8269,16.4916,16.6172,12047630,-0.006791,51.456935,-0.030071,16.638825,16.532534,0.015542,0.999974
2024-07-16,16.4999,16.7146,16.4711,16.5093,5790345,-0.006494,49.465125,-0.027838,16.611382,16.530150,0.015550,0.999974
2024-07-17,16.4801,16.9102,16.4801,16.8729,25012384,0.022025,55.689170,0.003236,16.617898,16.538484,0.015858,0.999974
2024-07-18,16.9750,16.9750,16.7075,16.7884,6303083,-0.005009,54.023524,0.020802,16.615166,16.552800,0.015848,0.999971
2024-07-19,16.8312,17.0782,16.8312,16.9604,18972926,0.010245,56.851761,0.048048,16.614244,16.567639,0.015914,0.999971
2024-07-22,17.0381,17.0381,16.5139,16.6159,15475283,-0.020310,50.192483,0.041368,16.583113,16.562581,0.016111,0.999973
2024-07-23,16.6582,16.6582,16.5499,16.5811,6074933,-0.002096,49.560447,0.032884,16.561403,16.558490,0.015894,0.999972
2024-07-24,16.4945,16.4945,16.1719,16.2053,13304002,-0.022663,43.234163,-0.004113,16.531457,16.554520,0.016432,0.999973
2024-07-25,16.1359,16.1637,15.8141,15.9717,11138575,-0.014412,39.831108,-0.051683,16.484324,16.541629,0.016547,0.999973
2024-07-26,15.9521,16.2576,15.9521,16.1616,18953915,0.011885,43.709388,-0.073222,16.447355,16.535895,0.016865,0.999975
2024-07-29,16.2814,16.2814,16.1194,16.1585,12087691,-0.000191,43.660085,-0.089509,16.432201,16.523999,0.015900,0.999972
2024-07-30,16.1649,16.2273,15.9884,16.0889,12524282,-0.004303,42.497803,-0.106795,16.409253,16.511948,0.015852,0.999971
2024-07-31,16.2580,16.2580,15.8571,15.9249,10631249,-0.010195,39.805423,-0.132207,16.399150,16.499486,0.014972,0.999971
2024-08-01,15.8031,16.0999,15.7305,15.8783,8054853,-0.002927,39.048339,-0.154328,16.397072,16.486758,0.014704,0.999970
2024-08-02,15.9241,16.2561,15.8345,15.9482,10604530,0.004401,40.864198,-0.164327,16.383114,16.471823,0.014035,0.999970
2024-08-05,15.9564,16.3580,15.9564,16.1680,11167111,0.013785,46.285687,-0.152750,16.358938,16.462254,0.013023,0.999963
2024-08-06,16.0690,16.0690,15.5287,15.5887,17223424,-0.035832,36.729457,-0.188154,16.319570,16.443383,0.014797,0.999967
2024-08-07,15.5290,15.5290,15.3837,15.4097,9152834,-0.011482,34.368450,-0.228028,16.274802,16.421831,0.014933,0.999966
2024-08-08,15.4000,15.6074,15.4000,15.4490,7035205,0.002554,35.352521,-0.253529,16.231427,16.406843,0.014961,0.999965
2024-08-09,15.5269,15.5269,15.2348,15.4314,9836498,-0.001143,35.098152,-0.272028,16.166456,16.389672,0.013446,0.999966
2024-08-12,15.2969,15.5259,15.2969,15.5242,9528292,0.006014,37.636867,-0.276019,16.111807,16.382330,0.013608,0.999964
2024-08-13,15.5344,15.6041,15.5344,15.5845,13643171,0.003887,39.299505,-0.271186,16.065571,16.378126,0.013678,0.999964
2024-08-14,15.4927,15.6318,15.4501,15.5198,12684721,-0.004151,38.126011,-0.269469,15.997919,16.369245,0.012368,0.999964
2024-08-15,15.5154,15.6101,15.3061,15.4104,10969944,-0.007049,36.159579,-0.273781,15.929024,16.356724,0.012384,0.999967
2024-08-16,15.4792,15.4792,15.2173,15.3614,9329911,-0.003183,35.280861,-0.277953,15.849075,16.340494,0.011915,0.999967
2024-08-19,15.2815,15.7849,15.2815,15.6144,11066711,0.016473,42.978345,-0.257867,15.799002,16.329552,0.012241,0.999967
2024-08-20,15.6133,15.6133,15.4329,15.4581,12505563,-0.010010,39.827381,-0.251661,15.742856,16.310108,0.012337,0.999968
2024-08-21,15.4715,15.6487,15.2972,15.4459,7076311,-0.000791,39.582800,-0.244906,15.704887,16.286064,0.011481,0.999969
2024-08-22,15.3297,15.5480,15.3297,15.4872,10572183,0.002677,40.903806,-0.233525,15.680662,16.260687,0.011167,0.999968
2024-08-23,15.4210,15.9269,15.4210,15.8335,12762137,0.022359,50.638669,-0.194322,15.664260,16.237776,0.012038,0.999969
2024-08-26,15.8493,15.9415,15.6490,15.7712,10200699,-0.003937,49.071695,-0.166366,15.644896,16.209985,0.012055,0.999967
2024-08-27,15.7079,16.1730,15.7079,15.9883,14822380,0.013767,54.368674,-0.125247,15.639865,16.188589,0.012475,0.999967
2024-08-28,16.1020,16.2806,16.1020,16.2689,12675480,0.017547,60.137656,-0.069224,15.657063,16.179115,0.012847,0.999969
2024-08-29,16.2235,16.3241,16.0021,16.2556,11990524,-0.000814,59.753476,-0.025599,15.675929,16.167367,0.012820,0.999969
2024-08-30,16.3160,16.3190,16.0627,16.2101,12374983,-0.002798,58.374547,0.005242,15.689026,16.151994,0.012828,0.999969
2024-09-02,16.3497,16.3497,16.0755,16.1377,8718517,-0.004470,56.151465,0.023566,15.687508,16.129977,0.012508,0.999968
2024-09-03,16.1251,16.1251,16.0047,16.0859,12092234,-0.003209,54.552669,0.033523,15.712368,16.111390,0.009311,0.999966
2024-09-04,16.1935,16.4397,16.1935,16.2844,15876958,0.012344,59.334246,0.056782,15.756106,16.100995,0.009068,0.999965
2024-09-05,16.2040,16.4732,16.1768,16.3395,16354745,0.003382,60.573225,0.078750,15.800629,16.089497,0.009069,0.999965
2024-09-06,16.3432,16.5110,16.3432,16.4002,12197270,0.003714,61.948927,0.099906,15.849071,16.079482,0.009021,0.999963
2024-09-09,16.4388,16.4388,15.9450,16.1480,13075511,-0.015380,53.580393,0.095221,15.880260,16.073211,0.009883,0.999963
2024-09-10,16.2226,16.2226,15.8969,15.9339,9113630,-0.013257,47.691767,0.073389,15.897728,16.060931,0.010440,0.999963
2024-09-11,15.9594,16.4570,15.9594,16.4218,9686913,0.030618,58.803597,0.094365,15.942824,16.066827,0.012248,0.999966
2024-09-12,16.3291,16.3899,16.2354,16.3858,14138884,-0.002188,57.829098,0.106858,15.991593,16.076146,0.012087,0.999966
2024-09-13,16.3508,16.3508,16.2108,16.2115,12312228,-0.010637,53.222297,0.101524,16.034101,16.075830,0.012403,0.999967
2024-09-16,16.1171,16.6829,16.1171,16.5447,11118581,0.020549,59.812092,0.122762,16.080613,16.073692,0.012671,0.999970
