date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-06-27,11.4060,11.4060,11.2036,11.2232,5511420,-0.017186,51.135621,0.077774,11.251238,11.039063,0.011684,0.852157
2023-06-28,11.3047,11.3660,11.0969,11.2390,7589057,0.001407,51.637308,0.069321,11.268851,11.046265,0.011517,0.852909
2023-06-29,11.2555,11.3211,11.2555,11.2884,9653393,0.004392,53.253447,0.065846,11.282904,11.058236,0.011325,0.847693
2023-06-30,11.2634,11.3548,11.2634,11.3074,8328318,0.001691,53.894950,0.063895,11.296075,11.067897,0.011315,0.847023
2023-07-03,11.2571,11.4757,11.1929,11.3730,11496155,0.005801,56.123705,0.066871,11.308965,11.077628,0.011300,0.847537
2023-07-04,11.4301,11.4301,11.3029,11.3141,9495916,-0.005184,53.615013,0.063737,11.321983,11.089975,0.011290,0.847651
2023-07-05,11.3640,11.4369,11.3035,11.3762,7125102,0.005495,55.855847,0.065515,11.328434,11.103335,0.010681,0.838592
2023-07-06,11.3385,11.5420,11.2937,11.4345,15061363,0.005117,57.906597,0.070806,11.332326,11.113930,0.010523,0.826684
2023-07-07,11.4061,11.4061,11.2545,11.2920,11358547,-0.012464,51.588546,0.062775,11.329743,11.120354,0.010907,0.824370
2023-07-10,11.2892,11.2892,11.0744,11.1304,9412874,-0.014309,45.524071,0.042879,11.317014,11.126776,0.011308,0.828764
2023-07-11,11.1108,11.2541,11.1108,11.1996,9817023,0.006223,48.328525,0.032328,11.297660,11.131811,0.010571,0.808615
2023-07-12,11.1851,11.2269,11.1332,11.2084,6416525,0.000778,48.686529,0.024388,11.289903,11.140427,0.009729,0.805877
2023-07-13,11.1486,11.1486,11.0827,11.0997,10746257,-0.009697,44.542582,0.009219,11.277841,11.148221,0.009936,0.798001
2023-07-14,11.1340,11.1340,10.8409,10.9163,9360927,-0.016523,38.576172,-0.017400,11.250113,11.148504,0.010055,0.802397
2023-07-17,10.9103,11.0769,10.9103,11.0147,12610421,0.009020,42.991522,-0.030202,11.235772,11.149245,0.009925,0.794755
2023-07-18,11.0049,11.1778,11.0049,11.1329,11230956,0.010725,47.836086,-0.030465,11.225704,11.155490,0.010246,0.786606
2023-07-19,11.1351,11.1392,10.9969,11.0966,6845779,-0.003262,46.527016,-0.033221,11.222416,11.163222,0.009702,0.788734
2023-07-20,11.0509,11.3348,11.0509,11.2956,9322042,0.017939,53.963393,-0.019121,11.231314,11.173263,0.010466,0.791477
2023-07-21,11.2789,11.3038,11.2397,11.2942,12972840,-0.000124,53.906739,-0.007968,11.232783,11.181134,0.010051,0.789822
2023-07-24,11.2999,11.3237,11.1406,11.2237,12881343,-0.006243,50.996452,-0.004764,11.222995,11.185633,0.009617,0.773581
2023-07-25,11.1687,11.1687,11.0829,11.0847,12969690,-0.012384,45.752658,-0.013288,11.216070,11.185391,0.009239,0.780122
2023-07-26,11.0595,11.3372,11.0595,11.2967,11961969,0.019120,53.589326,-0.002907,11.218954,11.187371,0.010235,0.773892
2023-07-27,11.3347,11.3347,11.0418,11.0851,6945861,-0.018732,46.384525,-0.011621,11.208789,11.184342,0.011025,0.767155
2023-07-28,11.0841,11.2893,11.0841,11.2483,9628474,0.014722,51.769851,-0.005297,11.205829,11.184417,0.011555,0.763979
2023-07-31,11.2379,11.2425,11.0512,11.1827,7834694,-0.005827,49.614297,-0.005512,11.196313,11.186810,0.011530,0.768699
2023-08-01,11.2592,11.3679,11.1764,11.2820,13393633,0.008882,52.819935,0.002306,11.194710,11.195201,0.011675,0.763839
2023-08-02,11.1906,11.3196,11.1906,11.2830,12902303,0.000082,52.850082,0.008479,11.190045,11.205070,0.011602,0.790429
2023-08-03,11.3166,11.3166,11.0566,11.1418,14749687,-0.012512,47.836254,0.001957,11.175410,11.213030,0.011832,0.784796
2023-08-04,11.1457,11.2082,11.1457,11.1687,9088409,0.002412,48.831418,-0.001031,11.169245,11.219978,0.011553,0.782207
2023-08-07,11.1268,11.1656,11.0617,11.1619,9243549,-0.000609,48.578962,-0.003903,11.170819,11.223223,0.011087,0.778859
2023-08-08,11.1065,11.2499,11.1065,11.1525,12762536,-0.000839,48.209110,-0.006856,11.168461,11.226972,0.010997,0.772516
2023-08-09,11.1898,11.5351,11.1898,11.4125,10062964,0.023310,57.809898,0.011647,11.178666,11.237486,0.012187,0.784414
2023-08-10,11.3494,11.6410,11.3494,11.5905,11358586,0.015599,62.883858,0.040212,11.203206,11.249150,0.012334,0.789522
2023-08-11,11.5982,11.5982,11.3447,11.3907,12557716,-0.017238,54.902998,0.046195,11.226925,11.256083,0.012392,0.792518
2023-08-14,11.4286,11.4468,11.3676,11.3819,9830026,-0.000766,54.577285,0.049660,11.245285,11.261417,0.012301,0.795685
2023-08-15,11.4432,11.4432,11.3121,11.3222,13365312,-0.005249,52.289353,0.047042,11.254751,11.266787,0.012204,0.787476
2023-08-16,11.3278,11.3278,11.1770,11.1808,10204305,-0.012487,47.242480,0.033177,11.258964,11.265458,0.012539,0.792332
2023-08-17,11.2718,11.3297,11.1980,11.2881,16192876,0.009596,51.099687,0.030495,11.258588,11.264088,0.012057,0.794162
2023-08-18,11.3464,11.3464,10.8967,10.9579,13670786,-0.029248,41.133675,0.001709,11.241774,11.256375,0.013721,0.810319
2023-08-21,10.9678,11.0964,10.9568,11.0807,8014476,0.011206,45.398947,-0.011069,11.234626,11.250290,0.013951,0.806360
2023-08-22,11.0675,11.1241,11.0675,11.1171,12929061,0.003279,46.631189,-0.018055,11.236244,11.240897,0.013689,0.803407
2023-08-23,11.1568,11.1568,10.9482,10.9892,12754601,-0.011503,42.956667,-0.033524,11.220870,11.233411,0.013168,0.823329
2023-08-24,11.0041,11.0394,10.9970,11.0379,10798257,0.004431,44.742242,-0.041377,11.218512,11.227351,0.012558,0.820799
2023-08-25,11.0038,11.2953,11.0038,11.2863,9823894,0.022503,52.849570,-0.027244,11.220413,11.223660,0.013149,0.815483
2023-08-28,11.2920,11.2920,11.0824,11.1021,12823352,-0.016316,47.307914,-0.030551,11.216384,11.219671,0.013606,0.817670
2023-08-29,11.0869,11.3970,11.0635,11.2353,14471464,0.011999,51.287211,-0.022166,11.214050,11.217693,0.013733,0.819439
2023-08-30,11.2540,11.2540,11.1405,11.1803,14823645,-0.004897,49.620535,-0.019734,11.208919,11.218053,0.013775,0.810779
2023-08-31,11.1491,11.1491,10.9494,11.0094,9360898,-0.015286,44.755039,-0.031236,11.202301,11.215888,0.013917,0.814493
2023-09-01,10.9987,11.0071,10.9647,10.9681,10138022,-0.003754,43.640544,-0.043189,11.192273,11.209953,0.013917,0.826184
2023-09-04,10.9984,11.2627,10.9984,11.2127,9638749,0.022302,51.360419,-0.032548,11.194816,11.205818,0.014846,0.834068
2023-09-05,11.1667,11.4056,11.1667,11.3650,11802886,0.013578,55.450576,-0.011695,11.205439,11.208652,0.015134,0.829377
2023-09-06,11.3851,11.6752,11.3851,11.5158,7087058,0.013271,59.118326,0.016808,11.210606,11.214188,0.014510,0.842559
2023-09-07,11.5364,11.5364,11.3050,11.4204,8934842,-0.008287,55.978082,0.031335,11.202100,11.216828,0.014186,0.845258
2023-09-08,11.3963,11.4934,11.3963,11.4702,9239369,0.004368,57.256296,0.046339,11.206078,11.220084,0.013669,0.844924
2023-09-11,11.4317,11.5939,11.4317,11.5646,14913473,0.008230,59.644104,0.065097,11.215213,11.223916,0.013775,0.842172
2023-09-12,11.5956,11.6921,11.5039,11.5698,13388536,0.000445,59.775974,0.079462,11.227592,11.229030,0.013700,0.838497
2023-09-13,11.5843,11.7370,11.5843,11.6937,6996530,0.010710,62.919217,0.099695,11.253237,11.235379,0.013463,0.835052
2023-09-14,11.7884,11.8128,11.6985,11.7452,13174999,0.004404,64.172231,0.118520,11.276091,11.241594,0.013365,0.835511
2023-09-15,11.7836,11.7836,11.6563,11.7046,6629941,-0.003454,62.383931,0.128682,11.313425,11.249847,0.011263,0.832199
2023-09-18,11.7093,11.7093,11.6436,11.6830,9075466,-0.001844,61.403332,0.133455,11.343540,11.260901,0.011162,0.833825
2023-09-19,11.7365,11.7365,11.3260,11.3831,9136877,-0.025671,49.711672,0.111749,11.356843,11.264570,0.012836,0.853426
2023-09-20,11.3229,11.4039,11.3229,11.3861,6839897,0.000265,49.815067,0.093710,11.376690,11.268126,0.012485,0.853431
2023-09-21,11.4514,11.4514,11.3789,11.4158,8557382,0.002601,50.883922,0.080872,11.395584,11.274448,0.012472,0.855137
2023-09-22,11.4527,11.6003,11.4471,11.5209,8344490,0.009213,54.583100,0.078281,11.407317,11.286541,0.011634,0.856104
2023-09-25,11.5164,11.5164,11.1990,11.2195,19060899,-0.026165,44.287067,0.051312,11.413184,11.290636,0.012580,0.860186
2023-09-26,11.2442,11.4443,11.2442,11.3326,10619543,0.010081,48.232620,0.038620,11.418046,11.294630,0.012495,0.861715
2023-09-27,11.3391,11.5681,11.3391,11.5288,7948035,0.017318,54.282810,0.043892,11.435472,11.303275,0.012968,0.865449
2023-09-28,11.4956,11.6876,11.4956,11.6111,10191910,0.007131,56.572609,0.054080,11.465554,11.309584,0.012386,0.868238
2023-09-29,11.6741,11.6741,11.5934,11.6159,10171254,0.000413,56.708877,0.061829,11.497942,11.316017,0.012306,0.868061
2023-10-02,11.6787,11.7250,11.6593,11.6927,7843568,0.006619,58.932812,0.073329,11.521943,11.325397,0.011480,0.864747
2023-10-03,11.7209,12.0235,11.7209,12.0022,12256123,0.026468,66.412094,0.106192,11.553807,11.343747,0.012473,0.882116
2023-10-04,12.0575,12.0575,11.8641,11.8802,6993329,-0.010168,61.644576,0.120993,11.572027,11.355417,0.012539,0.884090
2023-10-05,11.8747,12.0142,11.8747,11.9461,11497256,0.005547,63.181638,0.136468,11.598313,11.372638,0.012343,0.884690
2023-10-06,11.9161,11.9161,11.7381,11.7921,12691157,-0.012893,57.392737,0.134751,11.614405,11.383514,0.012788,0.883234
2023-10-09,11.7742,11.9304,11.6356,11.7545,8767840,-0.003187,56.043519,0.128872,11.623898,11.394950,0.012725,0.888824
2023-10-10,11.7396,11.9693,11.7396,11.8580,11963872,0.008807,58.909273,0.131055,11.638309,11.406470,0.012846,0.886811
2023-10-11,11.8594,12.2380,11.8594,12.2053,10034413,0.029286,66.742570,0.158975,11.663888,11.424917,0.014165,0.887468
2023-10-12,12.1942,12.6450,12.1942,12.6015,7202213,0.032463,73.054192,0.210646,11.706704,11.454111,0.015698,0.890894
2023-10-13,12.6022,12.8393,12.6022,12.8037,14479123,0.016046,75.599153,0.264857,11.761657,11.486812,0.015839,0.888925
2023-10-16,12.7501,12.7501,12.6970,12.7229,21158827,-0.006314,72.645153,0.297864,11.813649,11.518032,0.015966,0.896987
2023-10-17,12.7531,13.1455,12.7531,13.0452,11480428,0.025332,76.575197,0.346040,11.896750,11.555886,0.014952,0.897601
2023-10-18,13.0630,13.0630,12.8858,12.9435,9131286,-0.007791,73.012884,0.371733,11.974619,11.586507,0.015247,0.897986
2023-10-19,12.8655,13.0230,12.8051,12.8687,8158868,-0.005782,70.415361,0.381657,12.047266,11.612072,0.015475,0.904861
2023-10-20,12.7985,12.7985,12.4492,12.4899,11267234,-0.029433,58.978555,0.354869,12.095716,11.634057,0.017365,0.910367
2023-10-23,12.4566,12.6702,12.4566,12.6385,15010068,0.011896,61.612553,0.341689,12.166667,11.659188,0.015886,0.909752
2023-10-24,12.7096,12.9717,12.7096,12.9151,9040716,0.021885,65.990497,0.349534,12.245794,11.691047,0.016257,0.910569
2023-10-25,12.8935,13.3381,12.8935,13.3215,17744121,0.031464,71.189124,0.384114,12.335426,11.733860,0.017034,0.917362
2023-10-26,13.3813,13.3813,13.1345,13.1970,6976275,-0.009348,67.770386,0.396895,12.414721,11.772037,0.017441,0.918646
2023-10-27,13.1283,13.6203,13.1283,13.5699,11219312,0.028259,72.092728,0.432136,12.512422,11.824276,0.018025,0.919968
2023-10-30,13.6233,13.7238,13.5437,13.6496,8409149,0.005872,72.928099,0.461177,12.610263,11.875652,0.018029,0.919339
2023-10-31,13.6286,13.7786,13.6286,13.7507,15309304,0.007408,73.992036,0.486741,12.697686,11.928324,0.017493,0.920829
2023-11-01,13.6461,13.6461,13.2742,13.4213,11417477,-0.023951,65.027498,0.474950,12.774743,11.976967,0.018449,0.922616
2023-11-02,13.4807,13.8798,13.4807,13.6427,13300572,0.016491,67.846842,0.477956,12.859572,12.029062,0.018588,0.922439
2023-11-03,13.7827,13.7827,13.7149,13.7231,10578232,0.005896,68.830209,0.481280,12.956123,12.077799,0.018004,0.921509
2023-11-06,13.6872,13.7638,13.5635,13.7218,6484703,-0.000098,68.792308,0.478293,13.054486,12.130191,0.017918,0.924413
2023-11-07,13.5888,13.8436,13.5888,13.7884,9848699,0.004859,69.683225,0.475820,13.151007,12.181253,0.017930,0.924013
2023-11-08,13.7991,13.8120,13.6171,13.6597,14773997,-0.009338,65.777936,0.458189,13.223726,12.230840,0.017561,0.923739
2023-11-09,13.5898,13.5898,13.4471,13.5379,14271575,-0.008917,62.225206,0.429438,13.270544,12.281408,0.016668,0.925026
2023-11-10,13.4781,13.4781,13.3252,13.3509,10784775,-0.013807,57.125994,0.387107,13.297906,12.329065,0.016843,0.919907
2023-11-13,13.3724,13.3724,13.2405,13.2435,9989593,-0.008045,54.368906,0.340962,13.323939,12.369682,0.016893,0.910895
2023-11-14,13.2308,13.4103,13.2308,13.3890,10237856,0.010982,57.369194,0.312525,13.341130,12.410162,0.016145,0.912798
2023-11-15,13.3817,13.6402,13.3817,13.5475,20393907,0.011838,60.423202,0.299327,13.371327,12.450796,0.016151,0.914975
2023-11-16,13.5499,13.5499,13.3928,13.5021,9598035,-0.003349,59.117746,0.281957,13.402997,12.492431,0.016096,0.914474
2023-11-17,13.5815,13.5815,13.3226,13.3649,12709695,-0.010161,55.231495,0.254190,13.446746,12.530324,0.014588,0.912717
2023-11-20,13.3984,13.3984,13.3467,13.3821,10348277,0.001288,55.625679,0.230912,13.483926,12.566674,0.014458,0.911153
2023-11-21,13.4878,13.5510,13.4257,13.4289,7992366,0.003492,56.739351,0.213771,13.509613,12.603855,0.013759,0.910844
2023-11-22,13.4765,13.4765,13.2610,13.3082,11663218,-0.008987,53.037744,0.188278,13.508948,12.636145,0.012077,0.913399
2023-11-23,13.3144,13.3144,13.2310,13.2319,9504829,-0.005731,50.782869,0.160075,13.510695,12.665879,0.011956,0.910567
2023-11-24,13.2027,13.5640,13.2027,13.4684,22220517,0.017872,56.900997,0.155019,13.505620,12.701154,0.010847,0.911212
2023-11-27,13.3961,13.4489,13.3778,13.4114,9980071,-0.004229,55.123700,0.144748,13.493714,12.735721,0.010778,0.909061
2023-11-28,13.3905,13.7676,13.3905,13.7663,14138767,0.026462,62.899946,0.163362,13.494496,12.783385,0.012282,0.915077
2023-11-29,13.8081,13.8081,13.5402,13.6192,10200242,-0.010688,58.383279,0.164347,13.504389,12.828046,0.011226,0.910080
2023-11-30,13.6310,13.6310,13.3955,13.4651,11516299,-0.011314,54.009037,0.150954,13.495512,12.869033,0.010896,0.912195
2023-12-01,13.3832,13.6655,13.3832,13.5864,9656456,0.009007,56.755239,0.148415,13.488676,12.910342,0.011015,0.910743
2023-12-04,13.6554,13.9107,13.6554,13.8407,11417494,0.018720,61.894013,0.165023,13.494624,12.962767,0.011820,0.907817
2023-12-05,13.8106,14.0523,13.8106,13.9974,12443611,0.011318,64.678200,0.188651,13.505071,13.016063,0.012032,0.911795
2023-12-06,13.8639,14.3555,13.8639,14.2544,8686323,0.018364,68.717188,0.225519,13.534809,13.070574,0.012390,0.912710
2023-12-07,14.2640,14.2879,14.1099,14.2104,21138148,-0.003085,67.299243,0.248325,13.568438,13.122562,0.012182,0.912239
2023-12-08,14.2831,14.2831,14.1384,14.2154,8543673,0.000351,67.381439,0.263762,13.611662,13.174554,0.011581,0.912404
2023-12-11,14.2314,14.3311,14.2204,14.2594,11615328,0.003092,68.141565,0.276357,13.662455,13.225886,0.011275,0.912393
2023-12-12,14.2563,14.2563,14.0356,14.0553,8957295,-0.014311,61.031262,0.266796,13.695773,13.266948,0.011828,0.908835
2023-12-13,14.0354,14.0354,13.7424,13.8110,6219101,-0.017384,53.793639,0.236774,13.708949,13.305564,0.012404,0.903294
2023-12-14,13.8224,14.1553,13.8224,14.0943,9687782,0.020517,59.754453,0.233159,13.738561,13.348530,0.013089,0.905209
2023-12-15,14.0982,14.2507,14.0716,14.2035,10363889,0.007741,61.798009,0.236373,13.780488,13.396757,0.012806,0.904508
2023-12-18,14.2265,14.2265,13.9569,13.9593,12392594,-0.017187,55.061567,0.216724,13.809350,13.440854,0.013588,0.905761
2023-12-19,13.9831,13.9831,13.6313,13.6893,9104798,-0.019346,48.732603,0.177317,13.822371,13.477480,0.014409,0.909400
2023-12-20,13.7741,13.9058,13.7301,13.8571,8992665,0.012262,52.395225,0.157812,13.849820,13.510517,0.014412,0.908417
2023-12-21,13.8801,13.9778,13.6785,13.8208,11479429,-0.002620,51.537634,0.137836,13.879267,13.534904,0.014340,0.909484
2023-12-22,13.8265,13.8893,13.7182,13.7454,21002575,-0.005458,49.716675,0.114597,13.893118,13.553738,0.013948,0.909844
2023-12-25,13.7644,13.9181,13.7644,13.8350,12026896,0.006517,51.890635,0.102230,13.914296,13.575980,0.013938,0.906551
2023-12-26,13.8658,13.8658,13.5576,13.6255,9027795,-0.015141,46.795938,0.074665,13.907255,13.587587,0.013121,0.904401
2023-12-27,13.6779,13.8350,13.6779,13.7384,12238659,0.008287,49.664756,0.061226,13.913217,13.603485,0.013026,0.898966
2023-12-28,13.7550,13.8698,13.6786,13.7708,7123983,0.002354,50.488102,0.052578,13.928500,13.621527,0.012727,0.897394
2023-12-29,13.7709,13.9062,13.6498,13.8585,5412725,0.006372,52.746892,0.052203,13.942106,13.648898,0.012656,0.890790
2024-01-01,13.8583,13.9222,13.8061,13.9127,15561022,0.003913,54.139309,0.055640,13.945707,13.674383,0.011984,0.890441
2024-01-02,13.7957,14.2978,13.7957,14.1348,12642574,0.015964,59.414450,0.075416,13.952580,13.698777,0.012250,0.894935
2024-01-03,14.1257,14.1471,14.0427,14.1038,12879989,-0.002199,58.401951,0.087571,13.945047,13.714423,0.011519,0.894834
2024-01-04,14.1482,14.1624,13.8969,14.0601,10132647,-0.003092,56.935856,0.092617,13.937532,13.731686,0.011519,0.883644
2024-01-05,13.9668,14.1851,13.9668,14.1550,10805382,0.006745,59.326813,0.103080,13.934509,13.743388,0.011631,0.888007
2024-01-08,14.1691,14.3104,14.1691,14.2853,8413048,0.009205,62.414296,0.120497,13.935803,13.756102,0.011800,0.887779
2024-01-09,14.1880,14.4631,14.1880,14.4410,6182852,0.010905,65.760846,0.145196,13.955089,13.769909,0.011516,0.880006
2024-01-10,14.4427,14.4853,14.4191,14.4539,13609221,0.000890,66.029568,0.163917,13.987234,13.790561,0.010637,0.878755
2024-01-11,14.4815,14.9224,14.4815,14.7949,20834844,0.023594,72.252920,0.203921,14.022262,13.813606,0.010932,0.883510
2024-01-12,14.7757,14.7757,14.5958,14.6056,12897446,-0.012794,65.121716,0.217840,14.042371,13.831256,0.011368,0.878940
2024-01-15,14.6641,14.7061,14.4408,14.5809,10007782,-0.001691,64.230688,0.224292,14.073450,13.848440,0.010528,0.878698
2024-01-16,14.5302,14.7615,14.5302,14.7462,15917343,0.011332,67.439642,0.239971,14.126293,13.867595,0.009392,0.874531
2024-01-17,14.7492,14.8736,14.7492,14.8595,9604542,0.007683,69.462494,0.258559,14.176409,13.891590,0.009228,0.862041
2024-01-18,14.8615,14.8615,14.6644,14.7855,6979578,-0.004978,66.555145,0.264274,14.224641,13.916543,0.009325,0.862440
2024-01-19,14.7998,15.1263,14.7998,14.9679,15346580,0.012340,69.901652,0.280296,14.285768,13.948883,0.009283,0.856655
2024-01-22,15.0509,15.0509,14.8542,14.8900,8810848,-0.005209,66.824626,0.283434,14.338517,13.981811,0.009504,0.858031
2024-01-23,14.8104,14.8104,14.4905,14.6221,6877319,-0.017989,57.465687,0.261296,14.388347,14.006474,0.009817,0.864305
2024-01-24,14.6111,14.6390,14.5256,14.5983,10775132,-0.001626,56.706296,0.239076,14.431342,14.027492,0.009817,0.855412
2024-01-25,14.5717,14.5732,14.4271,14.5119,8396296,-0.005920,53.918072,0.212049,14.468400,14.047688,0.010022,0.849503
2024-01-26,14.5503,14.5712,14.3920,14.4076,8389849,-0.007187,50.679452,0.180138,14.495855,14.068542,0.010215,0.843286
2024-01-29,14.4497,14.4497,14.2691,14.3743,11646921,-0.002315,49.652128,0.150422,14.518932,14.088385,0.010249,0.842086
2024-01-30,14.4033,14.4313,14.3522,14.3962,7631993,0.001528,50.365441,0.127178,14.532001,14.107732,0.009683,0.840882
2024-01-31,14.3687,14.5691,14.3687,14.4682,7251008,0.005002,52.730418,0.113262,14.550225,14.130934,0.009693,0.839132
2024-02-01,14.4289,14.9146,14.4289,14.6236,10980073,0.010741,57.442963,0.113466,14.578400,14.158768,0.009854,0.838328
2024-02-02,14.6578,14.6578,14.1512,14.2427,8626405,-0.026051,45.474616,0.081943,14.582786,14.174254,0.011599,0.853014
2024-02-05,14.2016,14.2016,14.0728,14.1071,11410609,-0.009519,42.111766,0.045496,14.573878,14.188168,0.011604,0.860261
2024-02-06,14.1539,14.5471,14.1539,14.4511,8179667,0.024384,51.842100,0.043862,14.574380,14.201863,0.012650,0.867779
2024-02-07,14.4783,14.4783,14.2209,14.3045,6848458,-0.010143,48.129537,0.030389,14.566911,14.215569,0.012853,0.868128
2024-02-08,14.3856,14.3856,14.1860,14.3033,9488291,-0.000087,48.097967,0.019388,14.542328,14.232332,0.011547,0.865259
2024-02-09,14.3802,14.3802,13.9580,14.1108,12112458,-0.013455,43.371784,-0.004804,14.517587,14.242821,0.011581,0.877676
2024-02-12,14.0423,14.3530,14.0423,14.2069,11651385,0.006811,46.214258,-0.016037,14.498887,14.250145,0.011735,0.877063
2024-02-13,14.2707,14.2707,14.0656,14.1364,6043049,-0.004966,44.450317,-0.030283,14.468397,14.252925,0.011377,0.877447
2024-02-14,14.0892,14.2262,14.0145,14.1774,13602104,0.002900,45.746036,-0.037829,14.434293,14.251384,0.011211,0.875595
2024-02-15,14.1446,14.2180,14.0480,14.1422,9890760,-0.002477,44.782347,-0.046111,14.402131,14.250020,0.011193,0.874347
2024-02-16,14.1145,14.2057,14.1137,14.2049,11666355,0.004430,46.930145,-0.047077,14.363978,14.249809,0.010786,0.867197
2024-02-19,14.1738,14.1738,13.8812,13.9719,8389915,-0.016401,40.604867,-0.065882,14.318076,14.244060,0.011213,0.870564
2024-02-20,13.9206,14.0295,13.9206,14.0098,8693272,0.002713,41.975158,-0.076841,14.287461,14.243150,0.010712,0.859954
2024-02-21,14.0373,14.0373,13.7599,13.8697,11303057,-0.010004,38.443451,-0.095732,14.251027,14.244323,0.010856,0.869683
2024-02-22,13.9059,14.0565,13.9059,13.9783,9408890,0.007832,42.482751,-0.100776,14.224346,14.242002,0.011061,0.867935
2024-02-23,14.0683,14.4925,14.0683,14.4683,16719733,0.035057,56.386344,-0.064488,14.227382,14.247300,0.013700,0.884843
2024-02-26,14.4276,14.8739,14.4276,14.7386,17255973,0.018680,61.862073,-0.013763,14.245599,14.262885,0.014281,0.892222
