date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2024-12-23,8.9614,8.9614,8.7112,8.7973,9335206,-0.028733,28.663367,-0.457310,9.574815,10.440676,0.018407,0.999973
2024-12-24,8.8228,9.2818,8.8228,9.1961,11420633,0.045338,39.675310,-0.427200,9.496254,10.391601,0.022082,0.999975
2024-12-25,9.1229,9.1229,8.8999,8.9363,13830444,-0.028253,35.798683,-0.419467,9.414136,10.342123,0.022463,0.999975
2024-12-26,8.8847,8.8847,8.6254,8.7701,12876342,-0.018600,33.540768,-0.421887,9.327542,10.289218,0.022581,0.999978
2024-12-27,8.7757,8.7757,8.5896,8.6082,10162917,-0.018458,31.459701,-0.431889,9.235239,10.234724,0.022660,0.999978
2024-12-30,8.5624,8.5624,8.3685,8.3805,12054591,-0.026447,28.757308,-0.452965,9.138315,10.174018,0.022969,0.999978
2024-12-31,8.4478,8.7214,8.4478,8.5903,11749075,0.025028,34.352429,-0.447583,9.063053,10.122430,0.024079,0.999978
2025-01-01,8.6302,9.0270,8.6302,8.9782,13179011,0.045156,43.231805,-0.407321,9.019817,10.075635,0.026430,0.999978
2025-01-02,8.9597,9.0092,8.8655,8.9034,8477030,-0.008334,42.050257,-0.377105,8.993156,10.032100,0.024988,0.999980
2025-01-03,8.9472,8.9472,8.6709,8.6961,11791665,-0.023274,38.881176,-0.365663,8.964975,9.977689,0.025163,0.999979
2025-01-06,8.7268,8.7268,8.2664,8.3533,12752007,-0.039427,34.277948,-0.379883,8.914243,9.923360,0.026185,0.999979
2025-01-07,8.3804,8.3804,8.2767,8.3183,8414540,-0.004185,33.838103,-0.389483,8.875091,9.872656,0.025616,0.999979
2025-01-08,8.3098,8.3310,8.2436,8.2727,12712807,-0.005482,33.238928,-0.396203,8.844760,9.819364,0.025176,0.999979
2025-01-09,8.2714,8.2714,8.1117,8.1784,8970881,-0.011404,31.977229,-0.404479,8.794962,9.757446,0.023710,0.999979
2025-01-10,8.1397,8.2585,8.1397,8.2136,8631835,0.004305,32.999269,-0.403545,8.752221,9.694838,0.023760,0.999980
2025-01-13,8.2189,8.2894,8.1121,8.2734,7010528,0.007276,34.790286,-0.393448,8.709751,9.631024,0.023792,0.999979
2025-01-14,8.3193,8.4123,8.2957,8.3235,6800420,0.006055,36.326891,-0.377057,8.664306,9.568098,0.023610,0.999979
2025-01-15,8.3400,8.3400,8.2120,8.2782,9005565,-0.005432,35.513571,-0.363524,8.610953,9.508451,0.023263,0.999979
2025-01-16,8.2207,8.2207,8.1051,8.1167,12070902,-0.019514,32.696758,-0.361665,8.562101,9.447532,0.022966,0.999979
2025-01-17,8.1012,8.2935,8.0980,8.2158,14964227,0.012210,36.048050,-0.348182,8.520016,9.393407,0.023302,0.999977
2025-01-20,8.1883,8.2897,8.1822,8.2180,15064218,0.000265,36.123182,-0.333476,8.491052,9.344283,0.022614,0.999976
2025-01-21,8.2333,8.4743,8.2333,8.3527,9649333,0.016394,40.767790,-0.307408,8.448882,9.296229,0.020138,0.999976
2025-01-22,8.3389,8.5165,8.3389,8.4736,8510142,0.014476,44.657295,-0.273834,8.425748,9.254903,0.019760,0.999976
2025-01-23,8.4238,8.4238,8.2160,8.2584,11408405,-0.025394,39.665674,-0.261575,8.400167,9.208077,0.020107,0.999975
2025-01-24,8.2767,8.2767,7.9119,8.0476,7903149,-0.025530,35.480729,-0.265808,8.372137,9.161930,0.020456,0.999977
2025-01-27,8.0412,8.0412,7.9070,7.9400,15704239,-0.013367,33.536648,-0.274677,8.350112,9.112458,0.019873,0.999977
2025-01-28,7.9841,7.9841,7.7201,7.7912,12831308,-0.018750,31.004680,-0.290371,8.310156,9.061806,0.019076,0.999977
2025-01-29,7.7725,7.9004,7.7725,7.8999,11028643,0.013953,34.871417,-0.290686,8.256240,9.007932,0.015774,0.999977
2025-01-30,7.8577,7.9564,7.8577,7.9518,7068002,0.006570,36.695496,-0.283480,8.208660,8.953795,0.016021,0.999977
2025-01-31,7.9834,8.1449,7.9834,8.1135,7418806,0.020334,42.133096,-0.261705,8.179526,8.898038,0.016438,0.999978
2025-02-03,8.1035,8.1991,8.1035,8.1732,18569610,0.007363,44.045543,-0.236897,8.170521,8.846384,0.014209,0.999977
2025-02-04,8.1809,8.2338,8.1510,8.2056,10010913,0.003969,45.106418,-0.212173,8.164887,8.795150,0.014230,0.999977
2025-02-05,8.1961,8.4226,8.1961,8.3880,13361118,0.022224,50.758294,-0.175837,8.170650,8.751337,0.015053,0.999978
2025-02-06,8.4020,8.5152,8.4020,8.4598,5338547,0.008557,52.817500,-0.139639,8.184719,8.710494,0.014862,0.999980
2025-02-07,8.4513,8.5200,8.3784,8.4722,14910658,0.001466,53.181781,-0.108698,8.197649,8.670852,0.014850,0.999979
2025-02-10,8.4854,8.7594,8.4854,8.7042,11492364,0.027383,59.483931,-0.064712,8.219189,8.638555,0.015894,0.999980
2025-02-11,8.7317,8.7447,8.6808,8.7233,17578914,0.002198,59.962518,-0.027986,8.239182,8.611111,0.015874,0.999980
2025-02-12,8.7118,8.7532,8.6178,8.6774,8933907,-0.005259,58.187297,-0.002553,8.259141,8.587801,0.015870,0.999980
2025-02-13,8.7254,8.7254,8.4760,8.5497,10482604,-0.014718,53.444042,0.007215,8.280792,8.570064,0.015553,0.999979
2025-02-14,8.5184,8.7921,8.5184,8.6588,14932074,0.012763,56.692325,0.023489,8.302943,8.558045,0.015571,0.999977
2025-02-17,8.6518,8.9558,8.6518,8.8562,13702335,0.022794,61.873956,0.051717,8.334854,8.547810,0.016185,0.999978
2025-02-18,8.8375,8.8786,8.7924,8.8498,11307938,-0.000724,61.615949,0.072732,8.359708,8.542778,0.015939,0.999979
2025-02-19,8.8799,9.0797,8.8799,9.0643,16594250,0.024237,66.627561,0.105478,8.389241,8.546477,0.016450,0.999979
2025-02-20,9.0103,9.0103,8.7464,8.7495,10591281,-0.034730,55.229953,0.104819,8.413792,8.537979,0.017417,0.999979
2025-02-21,8.7803,8.7803,8.6958,8.7414,9610504,-0.000918,54.971465,0.102468,8.448484,8.531440,0.016113,0.999978
2025-02-24,8.7270,8.7692,8.7120,8.7364,16315573,-0.000582,54.796743,0.099052,8.488300,8.523712,0.015623,0.999978
2025-02-25,8.7416,8.7416,8.6180,8.6234,16863906,-0.012932,50.922594,0.086234,8.529910,8.511532,0.015208,0.999978
2025-02-26,8.5959,9.0393,8.5959,9.0042,11562642,0.044168,60.946515,0.105592,8.585129,8.504711,0.017458,0.999979
2025-02-27,9.0575,9.0587,8.9682,8.9946,5982673,-0.001075,60.607712,0.118783,8.637269,8.502727,0.017544,0.999978
2025-02-28,9.0169,9.0169,8.8948,8.9312,7741240,-0.007049,58.320706,0.122707,8.678154,8.500201,0.017462,0.999978
2025-03-03,8.9712,8.9712,8.9278,8.9360,13377285,0.000536,58.448301,0.124764,8.716292,8.502975,0.017479,0.999977
2025-03-04,8.9010,8.9010,8.5453,8.6203,8399026,-0.035322,48.019103,0.099776,8.737026,8.491459,0.019631,0.999976
2025-03-05,8.6039,8.6039,8.4982,8.5041,9014988,-0.013484,44.845672,0.069789,8.742830,8.482815,0.019380,0.999976
2025-03-06,8.4889,8.7552,8.4889,8.6586,9994864,0.018170,49.612954,0.057826,8.752771,8.480585,0.019697,0.999976
2025-03-07,8.7025,8.7025,8.5131,8.5628,12698681,-0.011059,46.907042,0.040155,8.757305,8.479678,0.019891,0.999979
2025-03-10,8.5885,8.5885,8.4055,8.4366,10883645,-0.014747,43.535066,0.015780,8.743924,8.480799,0.019135,0.999979
2025-03-11,8.3960,8.6439,8.3960,8.6398,14914703,0.024091,49.791283,0.012715,8.739750,8.481790,0.019960,0.999979
2025-03-12,8.6853,8.8648,8.6853,8.8538,8128067,0.024766,55.394585,0.027239,8.748568,8.479302,0.020682,0.999980
2025-03-13,8.8837,8.9458,8.8668,8.9412,11724421,0.009868,57.481055,0.045277,8.768141,8.480058,0.020415,0.999978
2025-03-14,8.9618,8.9618,8.7243,8.8690,12341433,-0.008075,55.183652,0.053134,8.778647,8.483514,0.020392,0.999978
2025-03-17,8.8414,8.9112,8.7179,8.8338,10408616,-0.003961,54.051695,0.055881,8.777528,8.493124,0.019783,0.999977
2025-03-18,8.8011,8.8074,8.6944,8.7073,9825936,-0.014325,50.067797,0.047302,8.770403,8.500903,0.020043,0.999975
2025-03-19,8.7088,8.7088,8.5366,8.5541,6289846,-0.017597,45.677605,0.027819,8.744892,8.506530,0.019488,0.999975
2025-03-20,8.5114,8.5114,8.3831,8.3967,8581155,-0.018398,41.639048,-0.000317,8.727253,8.510896,0.018386,0.999975
2025-03-21,8.4265,8.4265,8.3038,8.3055,7041553,-0.010863,39.461406,-0.029633,8.705455,8.512733,0.018493,0.999974
2025-03-24,8.3199,8.3199,7.9684,8.1524,8770427,-0.018428,36.054087,-0.064473,8.676258,8.510314,0.018828,0.999974
2025-03-25,8.1303,8.1303,7.9148,7.9255,8608072,-0.027835,31.685649,-0.109137,8.641364,8.502355,0.019513,0.999974
2025-03-26,7.9700,8.0248,7.8143,7.9579,9794994,0.004092,32.936327,-0.140299,8.589049,8.495949,0.016054,0.999977
2025-03-27,7.9418,8.0486,7.8592,7.9924,15959184,0.004328,34.311572,-0.160367,8.538939,8.493463,0.016186,0.999976
2025-03-28,7.9860,8.3690,7.9860,8.2439,9619531,0.031469,43.434478,-0.154200,8.504575,8.494024,0.018193,0.999977
2025-03-31,8.2407,8.2591,8.1213,8.1465,5956436,-0.011809,41.057624,-0.155376,8.465103,8.492595,0.018246,0.999977
2025-04-01,8.1360,8.1986,8.1256,8.1915,17603673,0.005525,42.620937,-0.150937,8.443664,8.489372,0.016841,0.999977
2025-04-02,8.2077,8.2719,8.1823,8.2404,9288057,0.005965,44.346769,-0.141840,8.430480,8.484707,0.016729,0.999977
2025-04-03,8.2529,8.2529,8.1727,8.2044,7582660,-0.004369,43.313076,-0.135969,8.407769,8.483626,0.016085,0.999977
2025-04-04,8.1919,8.3236,8.1919,8.3177,6708802,0.013805,47.462104,-0.120785,8.395510,8.489027,0.016353,0.999977
2025-04-07,8.3155,8.4754,8.3155,8.4383,7227571,0.014509,51.532596,-0.097885,8.395598,8.498994,0.016398,0.999977
2025-04-08,8.4028,8.5269,8.4028,8.4898,16380622,0.006097,53.197555,-0.074724,8.388097,8.512966,0.015482,0.999977
2025-04-09,8.4780,8.5117,8.4444,8.4532,12123450,-0.004312,51.833216,-0.058646,8.368066,8.524032,0.014277,0.999977
2025-04-10,8.4000,8.4041,8.3474,8.3994,9735791,-0.006359,49.813145,-0.049669,8.340980,8.532986,0.014013,0.999976
2025-04-11,8.3553,8.3553,8.1126,8.1950,11660648,-0.024344,42.954957,-0.058381,8.307280,8.534615,0.014773,0.999977
2025-04-14,8.2024,8.2024,8.0238,8.0775,7093888,-0.014327,39.584870,-0.073908,8.269466,8.532702,0.014958,0.999978
2025-04-15,8.0029,8.0303,7.8981,7.9874,14379201,-0.011156,37.174256,-0.092418,8.233474,8.528338,0.014864,0.999977
2025-04-16,7.9647,7.9647,7.7818,7.8275,12580032,-0.020020,33.298921,-0.118624,8.197147,8.517129,0.014988,0.999978
2025-04-17,7.7772,7.9436,7.7772,7.8914,8314264,0.008164,36.162821,-0.132706,8.171884,8.505762,0.014851,0.999977
2025-04-18,7.9463,8.0696,7.9463,8.0656,7470546,0.022069,43.307304,-0.128334,8.159890,8.497630,0.015732,0.999977
2025-04-21,8.0816,8.0816,7.8794,7.9366,9631788,-0.015994,39.757802,-0.133737,8.149098,8.482278,0.015602,0.999977
2025-04-22,7.9041,7.9805,7.8801,7.9784,10557195,0.005263,41.431789,-0.133114,8.151740,8.467379,0.014335,0.999976
2025-04-23,7.9562,7.9562,7.7008,7.8331,8305209,-0.018207,37.526669,-0.142697,8.145498,8.450492,0.014892,0.999975
2025-04-24,7.8355,7.8355,7.6568,7.7910,5759173,-0.005377,36.453729,-0.151939,8.135428,8.435317,0.014878,0.999975
2025-04-25,7.8256,7.8256,7.6374,7.6960,10229111,-0.012185,34.088164,-0.165021,8.108035,8.416061,0.012909,0.999975
2025-04-28,7.6610,7.8413,7.6610,7.7843,18463251,0.011475,38.111464,-0.166345,8.089926,8.394624,0.013154,0.999972
2025-04-29,7.7644,7.7644,7.6693,7.6914,11480137,-0.011939,35.645540,-0.172901,8.064920,8.371456,0.013195,0.999973
2025-04-30,7.7173,7.8388,7.7173,7.8337,17379974,0.018501,41.849702,-0.164715,8.044585,8.346845,0.013924,0.999972
2025-05-01,7.8584,7.8584,7.7707,7.8016,6638120,-0.004102,40.891088,-0.158988,8.024444,8.327887,0.013922,0.999973
2025-05-02,7.7800,7.7800,7.6534,7.7113,12562229,-0.011576,38.239698,-0.159893,7.994124,8.307284,0.013516,0.999973
2025-05-05,7.6850,7.6850,7.4924,7.5401,8671787,-0.022196,33.770585,-0.172434,7.949212,8.283359,0.013406,0.999972
2025-05-06,7.5311,7.5862,7.5311,7.5766,6934100,0.004835,35.499634,-0.177387,7.903550,8.262422,0.013351,0.999973
2025-05-07,7.5945,7.7363,7.5945,7.7016,20757585,0.016501,41.171791,-0.169273,7.865970,8.236369,0.014238,0.999973
2025-05-08,7.6722,7.8089,7.6722,7.7418,16774000,0.005229,42.913288,-0.157774,7.833091,8.211314,0.014395,0.999973
2025-05-09,7.7477,8.0897,7.7477,8.0637,8444757,0.041569,54.504021,-0.121294,7.826527,8.193965,0.016825,0.999976
2025-05-12,8.0793,8.2839,8.0793,8.2768,10305982,0.026431,60.258892,-0.074329,7.836490,8.180782,0.017538,0.999976
2025-05-13,8.2536,8.3279,8.2044,8.2332,7120204,-0.005272,58.623804,-0.040166,7.848776,8.173038,0.017365,0.999976
2025-05-14,8.1982,8.2239,8.0751,8.1874,9009412,-0.005556,56.881357,-0.016593,7.866771,8.166705,0.016703,0.999976
2025-05-15,8.1543,8.3258,8.1543,8.2575,4680273,0.008561,58.897179,0.007657,7.885075,8.158683,0.016711,0.999975
2025-05-16,8.2347,8.2347,8.0942,8.1343,9513193,-0.014921,54.108439,0.016740,7.888511,8.150112,0.016465,0.999976
2025-05-19,8.1967,8.3966,8.1967,8.3089,16145207,0.021463,59.173789,0.037593,7.907127,8.147559,0.016613,0.999977
2025-05-20,8.3142,8.3912,8.3010,8.3637,15101453,0.006602,60.643731,0.057878,7.926396,8.142037,0.016628,0.999976
2025-05-21,8.3790,8.4928,8.2528,8.4055,7818183,0.004998,61.773145,0.076446,7.955019,8.133072,0.015901,0.999973
2025-05-22,8.4041,8.6488,8.4041,8.5110,12337798,0.012545,64.537932,0.098534,7.991020,8.124469,0.015871,0.999972
2025-05-23,8.4967,8.8033,8.4967,8.7803,16824345,0.031642,70.421563,0.136200,8.045233,8.122696,0.016454,0.999974
2025-05-26,8.7523,8.8187,8.7523,8.8089,8131807,0.003257,70.972397,0.166439,8.096461,8.122197,0.016432,0.999975
2025-05-27,8.8162,8.8781,8.7451,8.7940,7919313,-0.001686,70.240923,0.187050,8.151593,8.123932,0.015986,0.999975
2025-05-28,8.7644,9.1025,8.7644,9.0389,10558563,0.027845,74.844565,0.220600,8.211853,8.133629,0.016473,0.999975
2025-05-29,9.1764,9.2288,9.1352,9.2004,7339928,0.017862,77.334212,0.257251,8.281793,8.149703,0.016405,0.999975
2025-05-30,9.2565,9.2602,9.1374,9.1482,9080668,-0.005666,74.761195,0.278875,8.353641,8.166558,0.016076,0.999975
2025-06-02,9.1230,9.2439,9.1230,9.1511,5894062,0.000312,74.810551,0.292867,8.434191,8.186532,0.014510,0.999975
2025-06-03,9.1101,9.1984,9.1101,9.1842,8974628,0.003624,75.412850,0.303137,8.514575,8.211707,0.014535,0.999973
2025-06-04,9.1839,9.2604,9.1839,9.2470,9392952,0.006837,76.555896,0.312738,8.591848,8.237489,0.014460,0.999972
2025-06-05,9.2540,9.2540,9.0191,9.0235,16951466,-0.024177,64.973228,0.298861,8.655929,8.258110,0.016275,0.999975
2025-06-06,9.0978,9.0978,8.7308,8.7773,9892228,-0.027285,55.088473,0.264942,8.691608,8.268778,0.016039,0.999976
2025-06-09,8.7674,8.7674,8.5819,8.6391,8138313,-0.015734,50.451940,0.224332,8.709725,8.278630,0.015756,0.999977
2025-06-10,8.5921,8.5921,8.4129,8.4910,8528628,-0.017143,45.982373,0.178144,8.722620,8.284621,0.016270,0.999977
2025-06-11,8.5213,8.5213,8.3557,8.3946,15859078,-0.011365,43.291263,0.132228,8.732976,8.287704,0.016456,0.999977
2025-06-12,8.4375,8.5753,8.4375,8.4917,9225429,0.011579,46.676460,0.102502,8.744688,8.293451,0.016539,0.999976
2025-06-13,8.4473,8.5530,8.4473,8.4676,14716106,-0.002847,45.941816,0.076115,8.761352,8.296449,0.016122,0.999976
2025-06-16,8.4539,8.5297,8.4539,8.4985,12432933,0.003649,47.088111,0.057039,8.770831,8.297652,0.015477,0.999975
2025-06-17,8.5098,8.5098,8.2128,8.3136,13961811,-0.021759,41.427149,0.026692,8.768322,8.294127,0.016241,0.999974
2025-06-18,8.2961,8.2961,8.2424,8.2459,11706293,-0.008139,39.553313,-0.002785,8.760340,8.289981,0.016286,0.999975
2025-06-19,8.3021,8.3633,8.2670,8.3355,10027512,0.010873,43.218184,-0.018697,8.751568,8.288704,0.016218,0.999976
2025-06-20,8.3374,8.5291,8.3374,8.4292,14761172,0.011239,46.844676,-0.023477,8.734015,8.293389,0.014626,0.999973
2025-06-23,8.4242,8.4242,8.2023,8.3206,12171762,-0.012886,43.384724,-0.035619,8.709600,8.298251,0.014769,0.999973
2025-06-24,8.3426,8.4379,8.3006,8.3457,6557579,0.003016,44.406236,-0.042725,8.687183,8.305416,0.014824,0.999973
2025-06-25,8.3510,8.7010,8.3510,8.6875,8919115,0.040961,56.042611,-0.020535,8.669614,8.322616,0.016439,0.999971
2025-06-26,8.6966,8.7501,8.6235,8.6863,11201194,-0.000140,55.997779,-0.003013,8.643913,8.338515,0.015783,0.999971
2025-06-27,8.6230,8.6510,8.5252,8.5814,15095830,-0.012079,52.117609,0.002379,8.615572,8.348831,0.015910,0.999970
2025-06-30,8.5674,8.6275,8.5166,8.5555,12944561,-0.003021,51.173997,0.004509,8.585791,8.361209,0.015890,0.999970
2025-07-01,8.6034,8.6652,8.5055,8.5704,6972168,0.001742,51.715138,0.007314,8.555098,8.373050,0.015853,0.999969
2025-07-02,8.5535,8.5620,8.4618,8.5489,7147124,-0.002506,50.840780,0.007716,8.520192,8.387366,0.015674,0.999970
2025-07-03,8.5671,8.6008,8.4404,8.5458,5811767,-0.000362,50.707549,0.007696,8.496309,8.402463,0.014931,0.999970
2025-07-04,8.6035,8.6035,8.2632,8.3271,9566081,-0.025591,42.285196,-0.009854,8.473802,8.415085,0.014788,0.999970
2025-07-07,8.3451,8.3451,8.1617,8.1835,7981923,-0.017245,37.840740,-0.034947,8.451020,8.423068,0.014863,0.999969
2025-07-08,8.1664,8.2200,8.1339,8.1639,8976555,-0.002391,37.266089,-0.055769,8.434665,8.432519,0.014464,0.999970
2025-07-09,8.1002,8.1671,8.0832,8.1416,11505923,-0.002732,36.584033,-0.073226,8.422020,8.438677,0.014293,0.999969
2025-07-10,8.1201,8.1475,8.0540,8.0594,5164838,-0.010103,34.104692,-0.092630,8.400401,8.443834,0.014075,0.999969
2025-07-11,8.0827,8.0860,8.0134,8.0349,9323839,-0.003044,33.378076,-0.108734,8.378766,8.450306,0.014075,0.999967
2025-07-14,8.0878,8.1269,8.0380,8.0450,7925061,0.001269,34.007215,-0.119299,8.356094,8.460405,0.014030,0.999967
2025-07-15,8.1145,8.1996,8.1143,8.1777,7615260,0.016494,41.721733,-0.115632,8.349303,8.472428,0.013894,0.999968
2025-07-16,8.1318,8.2032,8.0938,8.1653,9910682,-0.001516,41.236850,-0.112430,8.345276,8.481704,0.013787,0.999969
2025-07-17,8.2189,8.2670,8.1812,8.2266,17286597,0.007500,44.659552,-0.103754,8.339828,8.491399,0.013662,0.999969
2025-07-18,8.1668,8.2164,7.9854,8.1456,9130751,-0.009839,41.240585,-0.102232,8.325649,8.493038,0.013515,0.999966
2025-07-21,8.1007,8.2920,8.1007,8.2327,14830917,0.010682,46.024101,-0.092933,8.321251,8.492155,0.013509,0.999969
2025-07-22,8.1995,8.3564,8.1995,8.2918,8800864,0.007185,49.060011,-0.079870,8.318556,8.493328,0.013597,0.999969
2025-07-23,8.2968,8.4504,8.2968,8.4238,6293098,0.015916,55.124724,-0.058198,8.305368,8.498055,0.010375,0.999969
2025-07-24,8.4161,8.5488,8.4161,8.5363,10651685,0.013356,59.546599,-0.031580,8.297865,8.503630,0.010893,0.999969
2025-07-25,8.5434,8.6522,8.5434,8.6302,7839342,0.011000,62.837705,-0.002876,8.300304,8.513548,0.010859,0.999969
2025-07-28,8.6210,8.6210,8.5647,8.6155,9493015,-0.001699,61.989376,0.018476,8.303305,8.519681,0.010842,0.999968
2025-07-29,8.6010,8.6652,8.6010,8.6539,8326094,0.004459,63.383709,0.038059,8.307482,8.525484,0.010876,0.999966
2025-07-30,8.6725,8.9004,8.6725,8.8249,8221603,0.019756,68.859060,0.066606,8.321282,8.533871,0.011659,0.999966
2025-07-31,8.7796,8.7796,8.6578,8.7227,13331206,-0.011579,62.813488,0.080062,8.330127,8.538106,0.012025,0.999967
2025-08-01,8.7636,8.7636,8.5990,8.6238,14028612,-0.011339,57.546847,0.081802,8.344961,8.534976,0.010711,0.999962
2025-08-04,8.6185,8.6593,8.6042,8.6542,10994866,0.003522,58.692250,0.084656,8.368495,8.531881,0.009728,0.999961
2025-08-05,8.6712,8.8615,8.6712,8.7199,12037977,0.007598,61.136766,0.091172,8.396294,8.530399,0.009702,0.999960
2025-08-06,8.7257,8.7257,8.5766,8.5927,13633858,-0.014592,54.424765,0.085088,8.418846,8.521475,0.010428,0.999960
2025-08-07,8.5411,8.6186,8.5411,8.5839,7846116,-0.001021,53.984804,0.078653,8.445073,8.509146,0.010029,0.999961
2025-08-08,8.5998,8.6174,8.5149,8.5716,10517023,-0.001434,53.333305,0.071732,8.471911,8.497613,0.009983,0.999960
2025-08-11,8.5684,8.5684,8.2112,8.2357,23610373,-0.039190,39.367761,0.038696,8.481443,8.479305,0.013787,0.999962
2025-08-12,8.1824,8.2163,8.1757,8.2041,21263881,-0.003833,38.351409,0.009854,8.482762,8.459703,0.013347,0.999963
2025-08-13,8.2169,8.2743,8.1505,8.1811,11587084,-0.002803,37.590050,-0.014690,8.483551,8.438385,0.013360,0.999962
2025-08-14,8.1536,8.1921,8.1164,8.1581,12890348,-0.002820,36.800816,-0.035593,8.480125,8.421077,0.013261,0.999962
2025-08-15,8.1581,8.5017,8.1581,8.3736,9913730,0.026426,47.825415,-0.034366,8.491525,8.413005,0.014329,0.999958
2025-08-18,8.4016,8.4016,8.0670,8.1943,9142196,-0.021421,41.360718,-0.047322,8.489606,8.404107,0.015025,0.999957
2025-08-19,8.1335,8.1345,8.0560,8.0727,10429471,-0.014834,37.646843,-0.066630,8.478652,8.395741,0.015266,0.999957
2025-08-20,8.1130,8.1130,7.6290,7.7016,14635402,-0.045977,29.064927,-0.110606,8.442541,8.381881,0.017689,0.999954
2025-08-21,7.6763,7.8068,7.6243,7.6345,9303509,-0.008711,27.829963,-0.149152,8.397451,8.364735,0.017210,0.999950
2025-08-22,7.6381,7.6381,7.5695,7.5815,8456057,-0.006944,26.858865,-0.181881,8.345015,8.347013,0.016771,0.999950
2025-08-25,7.5708,7.5708,7.3901,7.5114,9283475,-0.009244,25.587630,-0.211042,8.289808,8.327271,0.016747,0.999948
2025-08-26,7.5031,7.7861,7.5031,7.6655,10185438,0.020521,33.088371,-0.219187,8.240387,8.314310,0.017669,0.999950
2025-08-27,7.6405,7.8277,7.6405,7.7885,7666601,0.016047,38.422687,-0.213259,8.188568,8.305163,0.017403,0.999951
2025-08-28,7.7649,7.8514,7.6857,7.8009,16937955,0.001590,38.950424,-0.205196,8.142478,8.294470,0.017434,0.999949
2025-08-29,7.7985,7.7985,7.6632,7.7500,22281015,-0.006527,37.526532,-0.200602,8.098787,8.280885,0.017381,0.999948
2025-09-01,7.7425,7.9827,7.7425,7.8968,13126830,0.018945,43.895853,-0.183004,8.060919,8.272409,0.018114,0.999949
2025-09-02,7.9068,7.9756,7.8814,7.8964,14438639,-0.000046,43.883937,-0.167160,8.019745,8.263424,0.017927,0.999948
