date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-03-01,93.3359,93.6898,93.3359,93.6493,945195,0.003310,48.675677,0.159043,94.088595,93.056782,0.002964,0.999443
2022-03-02,93.6462,93.8837,93.6462,93.8549,657387,0.002194,52.077020,0.143018,94.076293,93.112330,0.002967,0.999452
2022-03-03,93.9223,94.2811,93.9223,94.1385,763126,0.003022,56.373770,0.151456,94.070706,93.169328,0.003027,0.999430
2022-03-04,94.1499,94.1603,94.1127,94.1535,1036827,0.000159,56.595244,0.157537,94.067711,93.223452,0.003026,0.999448
2022-03-07,94.1143,94.4721,94.1143,94.3766,1226486,0.002370,59.862066,0.178305,94.084250,93.280534,0.003042,0.999453
2022-03-08,94.4048,94.4048,93.7933,93.8633,1203171,-0.005438,50.454375,0.151600,94.085566,93.324043,0.003254,0.999466
2022-03-09,93.7779,94.2395,93.7779,94.1100,1207007,0.002628,54.181814,0.148630,94.060050,93.372774,0.002685,0.999453
2022-03-10,94.1724,94.1905,94.0049,94.1727,1229539,0.000666,55.105563,0.149608,94.042118,93.420163,0.002687,0.999449
2022-03-11,94.1154,94.3658,94.1154,94.3507,851402,0.001890,57.713651,0.162868,94.053896,93.475237,0.002532,0.999428
2022-03-14,94.3338,94.5185,94.2972,94.4737,664903,0.001304,59.465958,0.181211,94.080794,93.530446,0.002497,0.999402
2022-03-15,94.4873,94.4873,94.1235,94.2209,945916,-0.002675,54.470490,0.173356,94.095083,93.576924,0.002584,0.999339
2022-03-16,94.1568,94.1568,93.7632,93.7882,781370,-0.004593,47.165082,0.130706,94.080100,93.618234,0.002765,0.999374
2022-03-17,93.8014,93.8014,93.4815,93.6106,598919,-0.001893,44.526692,0.081639,94.047796,93.655307,0.002751,0.999347
2022-03-18,93.6480,93.8296,93.6480,93.7943,815396,0.001962,47.780910,0.056916,94.014727,93.699313,0.002744,0.999327
2022-03-21,93.8570,94.1292,93.8570,94.0097,1620170,0.002297,51.383629,0.054082,94.001722,93.750511,0.002777,0.999322
2022-03-22,93.9852,93.9852,93.5727,93.6088,920620,-0.004264,45.141837,0.019265,93.963113,93.799695,0.002906,0.999321
2022-03-23,93.5973,93.5973,93.1934,93.3221,782336,-0.003062,41.280205,-0.031101,93.922637,93.835623,0.002924,0.999328
2022-03-24,93.3353,93.3353,92.9931,93.1225,1046826,-0.002139,38.791803,-0.086131,93.881865,93.861187,0.002927,0.999338
2022-03-25,93.0240,93.0445,92.9619,93.0437,791269,-0.000847,37.821870,-0.134554,93.850213,93.881941,0.002876,0.999311
2022-03-28,93.1004,93.1004,92.6476,92.6570,857105,-0.004156,33.410614,-0.201804,93.816045,93.883348,0.002913,0.999331
2022-03-29,92.6485,92.6485,92.1950,92.2686,896174,-0.004192,29.667102,-0.283179,93.747007,93.877851,0.002898,0.999361
2022-03-30,92.2546,92.2546,92.0568,92.0671,916983,-0.002183,27.919788,-0.359778,93.657620,93.850626,0.002829,0.999311
2022-03-31,92.0869,92.3659,91.9763,92.1103,1169923,0.000469,28.886153,-0.412248,93.556211,93.825377,0.002694,0.999314
2022-04-01,92.1132,92.1132,91.5918,91.7795,749312,-0.003591,26.008166,-0.475049,93.437512,93.792230,0.002734,0.999324
2022-04-04,91.6716,91.7785,91.6402,91.7594,1149407,-0.000218,25.840176,-0.520437,93.306655,93.760886,0.002611,0.999320
2022-04-05,91.7404,92.1291,91.7404,92.0747,1073528,0.003436,33.154820,-0.524913,93.217228,93.733399,0.002642,0.999319
2022-04-06,92.0657,92.0657,91.6736,91.7127,797640,-0.003932,29.550541,-0.551321,93.097361,93.693574,0.002580,0.999331
2022-04-07,91.6241,91.6647,91.5064,91.6625,672977,-0.000547,29.078475,-0.569733,92.971851,93.653308,0.002546,0.999327
2022-04-08,91.7726,92.0184,91.7726,91.9596,647216,0.003242,35.632810,-0.553960,92.852300,93.608874,0.002652,0.999336
2022-04-11,92.0380,92.0380,91.8216,91.8657,904336,-0.001021,34.546335,-0.542780,92.721904,93.561046,0.002583,0.999265
2022-04-12,91.8060,91.8060,91.6654,91.7137,937484,-0.001655,32.801979,-0.539967,92.596542,93.508346,0.002566,0.999269
2022-04-13,91.7028,92.1153,91.7028,92.0559,1043932,0.003732,40.129419,-0.504305,92.509930,93.467447,0.002684,0.999136
2022-04-14,92.0399,92.0399,91.9350,91.9730,727549,-0.000901,39.019058,-0.477234,92.428048,93.421903,0.002675,0.999135
2022-04-15,91.9723,92.3468,91.9723,92.2937,1377164,0.003487,45.318598,-0.425005,92.353018,93.383509,0.002780,0.999192
2022-04-18,92.1751,92.5318,92.1751,92.4178,1196942,0.001344,47.575265,-0.369342,92.273421,93.350949,0.002731,0.999193
2022-04-19,92.4305,92.4305,92.2964,92.3393,872682,-0.000849,46.275299,-0.327780,92.209947,93.320996,0.002611,0.999182
2022-04-20,92.4412,92.5775,92.4412,92.4955,547703,0.001692,49.249692,-0.279020,92.168617,93.278500,0.002599,0.999158
2022-04-21,92.4023,92.6845,92.4023,92.6010,1121263,0.001140,51.212948,-0.229228,92.142540,93.239893,0.002589,0.999157
2022-04-22,92.6239,92.9720,92.6239,92.9002,1202832,0.003231,56.370976,-0.163737,92.135364,93.215595,0.002700,0.999167
2022-04-25,92.9516,92.9516,92.5927,92.7246,934650,-0.001890,52.839917,-0.124569,92.138742,93.191372,0.002564,0.999075
2022-04-26,92.7024,92.7866,92.7024,92.7412,882938,0.000179,53.139434,-0.091135,92.162373,93.167494,0.002363,0.999075
2022-04-27,92.7871,92.8288,92.6928,92.7311,722100,-0.000109,52.918540,-0.064712,92.195569,93.140359,0.002295,0.999071
2022-04-28,92.7439,92.9573,92.7439,92.9394,748761,0.002247,56.879651,-0.026650,92.237027,93.114012,0.002333,0.999130
2022-04-29,93.0396,93.0396,92.5986,92.6636,1183445,-0.002967,50.788956,-0.018526,92.281234,93.078172,0.002280,0.999138
2022-05-02,92.6964,92.9648,92.6964,92.9569,1240261,0.003165,56.165033,0.011448,92.341110,93.051914,0.002350,0.999152
2022-05-03,92.8174,93.1107,92.8174,93.0950,1011717,0.001485,58.464862,0.045814,92.392122,93.026194,0.002267,0.999156
2022-05-04,93.0721,93.0721,92.5529,92.7098,723837,-0.004138,50.502358,0.041487,92.441977,92.997756,0.002289,0.998999
2022-05-05,92.6807,93.0666,92.6807,93.0644,769353,0.003825,56.390791,0.065914,92.512074,92.980286,0.002386,0.999090
2022-05-06,93.0056,93.8336,93.0056,93.7134,1348293,0.006974,64.673537,0.136076,92.599764,92.981020,0.002714,0.999149
2022-05-09,93.6906,94.0770,93.6906,93.9982,1266830,0.003038,67.582601,0.212210,92.706387,92.994176,0.002710,0.999168
2022-05-10,94.1192,94.4739,94.1192,94.4216,719307,0.004505,71.359745,0.303220,92.841786,93.009622,0.002725,0.999211
2022-05-11,94.4048,94.5807,94.3651,94.4484,1054443,0.000284,71.585363,0.373207,92.961411,93.021494,0.002682,0.999223
2022-05-12,94.4517,94.4517,93.8673,93.9801,958542,-0.004958,62.342165,0.386429,93.061768,93.018327,0.002992,0.999256
2022-05-13,93.9254,93.9254,93.4205,93.4632,1616588,-0.005500,54.046460,0.351148,93.120244,93.004522,0.003274,0.999291
2022-05-16,93.4357,93.6998,93.4228,93.5259,779006,0.000671,54.831370,0.324505,93.175650,92.987509,0.003269,0.999257
2022-05-17,93.5065,93.5065,93.2164,93.3743,1332519,-0.001621,52.495699,0.287838,93.227397,92.977728,0.003292,0.999246
2022-05-18,93.4173,93.4173,93.0189,93.1313,902546,-0.002603,48.900187,0.236444,93.259182,92.958153,0.003354,0.999233
2022-05-19,93.1469,93.1681,93.1019,93.1333,909602,0.000022,48.931676,0.193645,93.285797,92.937365,0.003349,0.999264
2022-05-20,93.1531,93.3658,93.1531,93.3219,828092,0.002025,51.895764,0.172954,93.306884,92.916790,0.003304,0.999261
2022-05-23,93.2535,93.2535,92.8992,92.9136,1264319,-0.004376,45.710530,0.122198,93.316335,92.885589,0.003432,0.999271
2022-05-24,92.8820,92.8820,92.8009,92.8076,912928,-0.001141,44.236989,0.072585,93.319654,92.857322,0.003444,0.999237
2022-05-25,92.8304,93.3285,92.8304,93.2514,941870,0.004782,51.314739,0.068288,93.345670,92.846586,0.003602,0.999264
2022-05-26,93.2030,93.2030,92.9200,92.9537,1458866,-0.003192,47.004868,0.040397,93.346383,92.833447,0.003651,0.999270
2022-05-27,93.0053,93.2286,93.0053,93.2096,1230116,0.002753,50.828585,0.038500,93.373682,92.821754,0.003630,0.999283
2022-05-30,93.1859,93.1859,93.0690,93.0744,820802,-0.001450,48.824746,0.025792,93.379557,92.803048,0.003584,0.999287
2022-05-31,93.1473,93.3129,93.1473,93.2322,901385,0.001695,51.241142,0.028129,93.386419,92.795517,0.003589,0.999276
2022-06-01,93.2380,93.7507,93.2380,93.5499,1138454,0.003407,55.768876,0.054978,93.428424,92.800071,0.003518,0.999293
2022-06-02,93.4966,93.9116,93.4966,93.7813,1412594,0.002474,58.773024,0.093851,93.464269,92.813247,0.003463,0.999293
2022-06-03,93.8276,94.1760,93.8276,94.0597,1858980,0.002968,62.106517,0.145444,93.481582,92.833568,0.003165,0.999315
2022-06-06,94.1743,94.1743,93.6604,93.7391,1197486,-0.003408,56.446307,0.158636,93.468629,92.855210,0.003187,0.999328
2022-06-07,93.7428,94.1356,93.7428,94.0922,730368,0.003766,60.694843,0.195327,93.452156,92.891682,0.003135,0.999352
2022-06-08,94.0865,94.0865,93.8028,93.8533,1101597,-0.002538,56.667669,0.202795,93.422401,92.927406,0.003176,0.999345
2022-06-09,93.8791,93.9793,93.7953,93.9496,955365,0.001026,57.880856,0.214015,93.420875,92.964193,0.002992,0.999363
2022-06-10,93.9812,94.1015,93.9651,94.0490,1282613,0.001058,59.151919,0.228293,93.450163,93.009583,0.002704,0.999347
2022-06-13,94.0104,94.3549,94.0104,94.2082,644339,0.001693,61.173949,0.249579,93.484278,93.058558,0.002721,0.999339
2022-06-14,94.1775,94.3238,94.1775,94.3161,1475598,0.001145,62.527455,0.272017,93.531369,93.103385,0.002685,0.999349
2022-06-15,94.3454,94.3454,94.0321,94.0949,988131,-0.002345,58.058944,0.268855,93.579551,93.151029,0.002670,0.999353
2022-06-16,94.0683,94.0683,93.6098,93.7127,1395819,-0.004062,51.243325,0.232823,93.608522,93.192034,0.002859,0.999368
2022-06-17,93.7134,93.9684,93.7134,93.9682,776105,0.002726,55.042414,0.222320,93.640835,93.232205,0.002885,0.999391
2022-06-20,93.8687,94.1038,93.8687,94.0338,815523,0.000698,55.991045,0.216793,93.696847,93.275566,0.002663,0.999379
2022-06-21,93.9457,94.4081,93.9457,94.3874,1019044,0.003760,60.790911,0.238196,93.775836,93.329040,0.002719,0.999358
2022-06-22,94.3654,94.4612,94.3654,94.3877,626817,0.000004,60.795564,0.252279,93.832653,93.375675,0.002560,0.999404
2022-06-23,94.3866,94.3866,93.9585,93.9830,724211,-0.004288,53.106303,0.228149,93.884117,93.415875,0.002656,0.999432
2022-06-24,94.0448,94.3728,94.0448,94.2925,1254631,0.003293,57.529904,0.231335,93.938260,93.455851,0.002682,0.999388
2022-06-27,94.2820,94.3695,94.1085,94.1909,898539,-0.001077,55.673374,0.223090,93.994082,93.491313,0.002668,0.999390
2022-06-28,94.2019,94.4129,94.2019,94.3075,669734,0.001238,57.374136,0.223393,94.047847,93.530677,0.002660,0.999376
2022-06-29,94.3008,94.3008,94.0587,94.1050,1366059,-0.002148,53.533319,0.204928,94.075603,93.562866,0.002639,0.999290
2022-06-30,94.0047,94.6257,94.0047,94.6009,1723553,0.005269,60.504410,0.227682,94.116579,93.602863,0.002828,0.999320
2022-07-01,94.6106,94.6106,94.1752,94.3564,1427529,-0.002584,56.040848,0.223413,94.131414,93.631988,0.002839,0.999324
2022-07-04,94.4365,94.4365,94.1467,94.2619,1163429,-0.001002,54.370086,0.209981,94.157550,93.662733,0.002728,0.999350
2022-07-05,94.3521,94.3521,94.2409,94.2937,1041983,0.000338,54.857989,0.199603,94.167626,93.693783,0.002603,0.999336
2022-07-06,94.3502,94.3502,93.8962,93.9785,1796187,-0.003343,49.243062,0.164054,94.173883,93.718732,0.002651,0.999334
2022-07-07,94.0350,94.2328,94.0102,94.0689,553401,0.000962,50.799052,0.141547,94.179849,93.741322,0.002650,0.999311
2022-07-08,94.1185,94.6713,94.1185,94.5388,1554165,0.004995,58.003118,0.159782,94.204340,93.778825,0.002865,0.999314
2022-07-11,94.5598,94.5598,94.2884,94.3995,1457762,-0.001473,55.412883,0.161137,94.213905,93.807676,0.002870,0.999320
2022-07-12,94.3080,94.5287,94.3080,94.5095,954971,0.001165,57.044062,0.169135,94.223575,93.835966,0.002870,0.999313
2022-07-13,94.5172,94.5172,93.5018,93.7295,1124351,-0.008253,44.585877,0.111252,94.205304,93.856360,0.003392,0.999411
2022-07-14,93.8547,93.8547,93.6442,93.7289,1064232,-0.000006,44.578414,0.064590,94.206115,93.869650,0.003267,0.999414
2022-07-15,93.8214,93.8214,93.5922,93.6291,1048445,-0.001065,43.178464,0.019329,94.189160,93.867963,0.003211,0.999377
2022-07-18,93.5781,93.5781,93.3418,93.3850,1010269,-0.002606,39.882355,-0.035819,94.156721,93.855700,0.003249,0.999425
2022-07-19,93.3649,93.8537,93.3649,93.7103,573985,0.003483,45.819733,-0.052668,94.122870,93.841473,0.003231,0.999435
2022-07-20,93.7251,93.7712,93.6117,93.6303,871928,-0.000854,44.651075,-0.071654,94.084998,93.825110,0.003232,0.999432
2022-07-21,93.6873,93.6873,93.5740,93.5769,948253,-0.000570,43.847854,-0.089972,94.064695,93.817046,0.003100,0.999419
2022-07-22,93.4917,93.5462,93.4403,93.4756,1138189,-0.001083,42.292562,-0.111382,94.023849,93.817293,0.002992,0.999419
2022-07-25,93.4422,93.4422,92.9132,92.9363,684914,-0.005769,35.147952,-0.169907,93.961118,93.805500,0.003221,0.999448
2022-07-26,92.8728,92.8728,92.5798,92.6256,750764,-0.003343,31.813548,-0.238607,93.877021,93.790527,0.003241,0.999456
2022-07-27,92.5619,93.0483,92.5619,92.9176,1113499,0.003153,37.787399,-0.266419,93.817652,93.786253,0.003348,0.999473
2022-07-28,92.9683,92.9683,92.2511,92.3296,1034796,-0.006328,31.754274,-0.332081,93.704088,93.770179,0.003277,0.999494
2022-07-29,92.3688,92.3688,92.0976,92.1181,803979,-0.002290,29.905342,-0.396608,93.592174,93.746104,0.003271,0.999463
2022-08-01,92.0867,92.1521,91.9881,92.0063,1812690,-0.001214,28.945396,-0.451564,93.479397,93.727958,0.003270,0.999474
2022-08-02,92.0888,92.5885,92.0888,92.5218,1141630,0.005602,38.710934,-0.448357,93.390801,93.722242,0.003597,0.999484
2022-08-03,92.6645,92.7822,92.6645,92.7429,1902060,0.002390,42.369838,-0.423097,93.329018,93.712071,0.003624,0.999487
2022-08-04,92.6676,92.6676,92.5672,92.5791,1105900,-0.001765,40.444555,-0.411544,93.254529,93.704580,0.003611,0.999455
2022-08-05,92.5804,93.0837,92.5804,92.9662,1506443,0.004181,46.620057,-0.366929,93.175899,93.699711,0.003546,0.999449
2022-08-08,93.0456,93.0456,92.5978,92.7511,840619,-0.002313,43.896117,-0.344949,93.093479,93.693245,0.003559,0.999482
2022-08-09,92.7755,93.1531,92.7755,93.0568,841152,0.003296,48.502221,-0.299409,93.020846,93.689737,0.003654,0.999500
2022-08-10,93.0813,93.0813,92.5969,92.6645,1002560,-0.004216,43.559740,-0.291615,92.967596,93.672029,0.003314,0.999514
2022-08-11,92.7241,93.1066,92.7241,92.9919,895197,0.003533,48.294542,-0.256070,92.930743,93.656240,0.003438,0.999533
2022-08-12,92.9797,92.9797,92.8372,92.8697,1707143,-0.001314,46.719173,-0.235050,92.892773,93.632439,0.003441,0.999515
2022-08-15,92.9223,92.9223,92.4963,92.5955,1228023,-0.002952,43.305706,-0.237774,92.853297,93.609567,0.003454,0.999489
2022-08-16,92.5818,92.7275,92.4759,92.5388,1209077,-0.000612,42.612848,-0.241718,92.794723,93.578500,0.003329,0.999512
2022-08-17,92.4989,92.6435,92.4989,92.6347,681328,0.001036,44.238371,-0.234407,92.744944,93.554127,0.003349,0.999488
2022-08-18,92.6379,92.6379,92.4475,92.5038,992303,-0.001413,42.468909,-0.236452,92.691288,93.525211,0.003355,0.999481
2022-08-19,92.5272,92.7597,92.5272,92.6565,1066125,0.001651,45.220820,-0.223179,92.650333,93.497361,0.003389,0.999454
2022-08-22,92.6354,92.6597,92.4835,92.5138,781052,-0.001539,43.144744,-0.221614,92.629212,93.463473,0.003163,0.999423
2022-08-23,92.5342,92.7490,92.5342,92.7091,1762163,0.002110,46.748714,-0.202288,92.633386,93.431334,0.003114,0.999427
2022-08-24,92.7616,92.9707,92.7616,92.8650,813595,0.001682,49.501543,-0.172404,92.630756,93.406735,0.003054,0.999392
2022-08-25,92.9143,92.9647,92.8165,92.8424,877938,-0.000243,49.105959,-0.148825,92.656399,93.389330,0.002672,0.999367
2022-08-26,92.8050,92.8050,92.6614,92.7212,1307988,-0.001306,46.935200,-0.138328,92.686552,93.364390,0.002631,0.999356
2022-08-29,92.6555,92.8142,92.6555,92.7704,874688,0.000531,47.940928,-0.124602,92.724756,93.339122,0.002606,0.999347
2022-08-30,92.7985,93.1533,92.7985,92.9281,985882,0.001700,51.138528,-0.099844,92.745076,93.309938,0.002328,0.999355
2022-08-31,92.8711,93.6540,92.8711,93.5120,622600,0.006282,60.747422,-0.032737,92.783531,93.292422,0.002658,0.999322
2022-09-01,93.5697,93.8412,93.5697,93.7837,920416,0.002906,64.269681,0.041891,92.843759,93.288437,0.002662,0.999342
2022-09-02,93.8599,94.1033,93.8599,94.0788,1328641,0.003146,67.662804,0.123421,92.899389,93.284163,0.002599,0.999382
2022-09-05,94.0659,95.0894,94.0659,94.9891,1123975,0.009676,75.418762,0.258511,93.011290,93.300128,0.003204,0.999467
2022-09-06,94.8885,95.1744,94.8885,95.1438,1810587,0.001628,76.452243,0.373745,93.115639,93.316853,0.003168,0.999468
2022-09-07,95.1254,95.4280,95.1254,95.3028,1004546,0.001671,77.499355,0.472451,93.247554,93.340809,0.002910,0.999484
2022-09-08,95.2764,95.6093,95.2764,95.5214,819558,0.002294,78.889613,0.561843,93.374033,93.359221,0.002875,0.999470
2022-09-09,95.5051,95.5051,95.1838,95.2371,675510,-0.002977,72.605956,0.602791,93.492402,93.376834,0.002978,0.999473
2022-09-12,95.2260,95.2260,95.0928,95.1243,798053,-0.001184,70.217872,0.619009,93.618843,93.394084,0.002871,0.999466
2022-09-13,95.1225,95.1225,94.8533,94.9953,1041453,-0.001356,67.483360,0.614373,93.741667,93.408117,0.002903,0.999452
2022-09-14,94.9855,95.2375,94.9855,95.1870,949833,0.002018,69.391104,0.619030,93.869282,93.432287,0.002906,0.999457
2022-09-15,95.1620,95.1860,94.9478,95.1454,2215158,-0.000437,68.453222,0.612308,94.001366,93.453817,0.002865,0.999440
2022-09-16,95.1647,95.3103,95.1647,95.1979,724043,0.000551,69.021681,0.604244,94.128435,93.466999,0.002870,0.999473
2022-09-19,95.1247,95.6711,95.1247,95.5375,1931479,0.003568,72.482815,0.618135,94.279618,93.489759,0.002826,0.999468
2022-09-20,95.5245,95.8222,95.5245,95.7966,455681,0.002711,74.795749,0.642639,94.433992,93.515500,0.002835,0.999483
2022-09-21,95.7626,95.8197,95.7479,95.7589,709302,-0.000393,73.824962,0.651512,94.578689,93.556089,0.002871,0.999519
2022-09-22,95.7840,95.7840,95.4584,95.5738,593068,-0.001933,69.075578,0.636272,94.715257,93.592987,0.002950,0.999505
2022-09-23,95.4924,96.0511,95.4924,95.9284,1461903,0.003711,72.699177,0.645371,94.875620,93.638974,0.002916,0.999498
2022-09-26,96.0129,96.1868,96.0129,96.1706,805423,0.002524,74.865053,0.664464,95.045632,93.694686,0.002908,0.999499
2022-09-27,96.2214,96.2214,95.5901,95.7092,1008196,-0.004798,64.383753,0.635040,95.184683,93.734663,0.003262,0.999523
2022-09-28,95.6905,95.7133,95.4029,95.6347,1279163,-0.000779,62.853476,0.598807,95.290819,93.774751,0.003092,0.999507
2022-09-29,95.6120,95.7034,95.5644,95.6932,935900,0.000612,63.585472,0.568262,95.386293,93.817076,0.003065,0.999522
2022-09-30,95.7121,95.9713,95.7121,95.9432,988024,0.002612,66.612214,0.557797,95.479512,93.866429,0.003048,0.999506
2022-10-03,95.9384,96.3685,95.9384,96.2104,580540,0.002786,69.528378,0.564561,95.540577,93.931911,0.002315,0.999498
2022-10-04,96.2434,96.3541,96.2434,96.3064,1403084,0.000998,70.524117,0.571084,95.598707,94.005528,0.002305,0.999513
2022-10-05,96.3071,96.5977,96.3071,96.4901,1123528,0.001907,72.383632,0.584337,95.658071,94.076977,0.002312,0.999444
2022-10-06,96.5568,96.6034,96.4237,96.5259,1320624,0.000372,72.745231,0.590922,95.708296,94.160904,0.002278,0.999437
2022-10-07,96.4663,96.4663,96.2326,96.3237,990334,-0.002095,67.387509,0.573216,95.762628,94.245016,0.002214,0.999464
2022-10-10,96.4295,96.4295,96.2119,96.2589,1510515,-0.000672,65.717857,0.547643,95.819359,94.330068,0.002196,0.999486
2022-10-11,96.1467,96.3733,96.0519,96.2651,914070,0.000065,65.805378,0.521863,95.882849,94.404936,0.002152,0.999472
2022-10-12,96.2395,96.4190,96.1697,96.2767,1117346,0.000120,65.978679,0.496636,95.937332,94.475612,0.002131,0.999455
2022-10-13,96.2386,96.2386,95.7099,95.7113,834020,-0.005872,52.031570,0.426110,95.965623,94.538255,0.002568,0.999464
2022-10-14,95.7759,95.7759,95.5978,95.6073,479890,-0.001086,49.941597,0.357707,95.986098,94.591078,0.002586,0.999462
2022-10-17,95.5423,95.7135,95.5423,95.6311,1219305,0.000248,50.430882,0.301931,95.990775,94.648677,0.002463,0.999420
2022-10-18,95.7014,95.7014,95.4890,95.5600,1372784,-0.000743,48.888325,0.249120,95.978946,94.698740,0.002387,0.999405
2022-10-19,95.5284,95.5452,95.0996,95.4718,937834,-0.000922,46.970412,0.197875,95.964592,94.754888,0.002393,0.999342
2022-10-20,95.3701,95.6453,95.3701,95.6250,1032412,0.001604,50.597327,0.167686,95.967150,94.807550,0.002385,0.999273
2022-10-21,95.6500,95.6500,95.2963,95.3018,1152099,-0.003380,43.789826,0.116341,95.935816,94.856192,0.002335,0.999260
2022-10-24,95.2924,95.2924,94.7027,94.8293,930806,-0.004958,36.135780,0.037096,95.868750,94.900868,0.002451,0.999305
2022-10-25,94.8543,94.8543,94.6936,94.7177,931481,-0.001177,34.597814,-0.034314,95.819177,94.944445,0.002258,0.999237
2022-10-26,94.7468,94.9577,94.7468,94.9420,996810,0.002367,40.114121,-0.071983,95.784541,94.990590,0.002347,0.999235
2022-10-27,94.9195,95.5208,94.9195,95.4582,952231,0.005438,50.471708,-0.059491,95.772793,95.049679,0.002677,0.999277
2022-10-28,95.4163,95.7580,95.4163,95.7205,767309,0.002747,54.752849,-0.028106,95.761659,95.110959,0.002685,0.999204
