date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-01-31,19.5730,19.5730,19.2717,19.3810,17200005,-0.011193,41.118890,-0.043952,19.732271,19.624848,0.009139,0.485338
2023-02-01,19.4009,19.5624,19.2805,19.3715,13827563,-0.000491,40.922662,-0.065951,19.700612,19.633556,0.008745,0.463135
2023-02-02,19.4241,19.5880,19.4241,19.5285,7287459,0.008103,45.539307,-0.069914,19.690818,19.648390,0.008484,0.464774
2023-02-03,19.4790,19.4901,19.4644,19.4857,14502334,-0.002191,44.517865,-0.075636,19.681079,19.656239,0.008483,0.465779
2023-02-06,19.4783,19.4783,19.2398,19.3800,13637559,-0.005423,42.012161,-0.087686,19.667634,19.661689,0.008553,0.469571
2023-02-07,19.3842,19.3842,19.1344,19.2095,9901997,-0.008797,38.269277,-0.109729,19.638738,19.667257,0.008536,0.432263
2023-02-08,19.2880,19.2881,19.2781,19.2868,5248246,0.004022,40.841390,-0.119584,19.612010,19.672066,0.008596,0.433889
2023-02-09,19.3235,19.3235,19.0230,19.1137,9397500,-0.008971,37.112225,-0.139746,19.587023,19.671137,0.008517,0.404073
2023-02-10,19.1734,19.4802,19.1734,19.3589,9886479,0.012825,44.802449,-0.134393,19.580429,19.671098,0.008984,0.398260
2023-02-13,19.3433,19.6538,19.3433,19.5284,10951251,0.008758,49.410228,-0.115144,19.576386,19.673198,0.009103,0.448785
2023-02-14,19.6323,19.6941,19.4158,19.5394,12216600,0.000560,49.701833,-0.097878,19.559880,19.672903,0.008542,0.456301
2023-02-15,19.5083,19.6360,19.4779,19.5374,8463923,-0.000103,49.645344,-0.083395,19.541714,19.675333,0.008526,0.459722
2023-02-16,19.4815,19.7734,19.4815,19.6778,7531906,0.007187,53.622409,-0.059896,19.534924,19.680631,0.008667,0.484310
2023-02-17,19.6996,19.7525,19.5602,19.6876,6681229,0.000500,53.897048,-0.040018,19.516743,19.685055,0.008176,0.527653
2023-02-20,19.6671,20.0277,19.6671,19.9660,12625061,0.014139,60.946518,-0.001783,19.527428,19.695979,0.008133,0.563518
2023-02-21,19.8565,20.2290,19.8565,20.2270,7153333,0.013072,66.169706,0.049013,19.558218,19.711820,0.008376,0.555170
2023-02-22,20.2979,20.2979,20.1055,20.1795,11022781,-0.002348,64.479869,0.084463,19.580570,19.726835,0.008347,0.548450
2023-02-23,20.2066,20.2066,19.7959,20.0160,10008593,-0.008102,58.902392,0.098233,19.585648,19.736468,0.008364,0.529929
2023-02-24,20.0663,20.0723,19.9872,19.9888,11317086,-0.001356,58.005650,0.105737,19.603181,19.747649,0.007690,0.500672
2023-02-27,19.9552,20.3201,19.9552,20.2834,11057330,0.014736,64.350441,0.133908,19.637331,19.762850,0.008249,0.510234
2023-02-28,20.3149,20.4220,20.2500,20.3219,11755432,0.001898,65.092922,0.157525,19.684375,19.775241,0.007667,0.502006
2023-03-01,20.3891,20.7033,20.3891,20.5901,10669776,0.013197,69.809331,0.195627,19.745304,19.790508,0.007999,0.510392
2023-03-02,20.5347,20.8008,20.5009,20.7242,16883239,0.006512,71.856617,0.233945,19.805088,19.803404,0.007954,0.509693
2023-03-03,20.8412,20.8412,20.6390,20.6747,14628440,-0.002385,69.972596,0.257357,19.864541,19.815164,0.007961,0.510577
2023-03-06,20.7056,20.7604,20.5926,20.6170,8941827,-0.002793,67.738567,0.268161,19.926390,19.827932,0.007835,0.514290
2023-03-07,20.5766,20.8125,20.5700,20.7957,16113933,0.008666,70.841025,0.287823,20.005698,19.840903,0.007397,0.518998
2023-03-08,20.8348,21.2167,20.8348,21.1271,9291350,0.015940,75.540589,0.326391,20.097717,19.860051,0.007864,0.491998
2023-03-09,21.0739,21.0739,20.8562,20.9031,6374691,-0.010604,67.609583,0.335017,20.187185,19.871242,0.008019,0.482176
2023-03-10,20.8582,20.8582,20.7899,20.7972,6423700,-0.005065,64.180225,0.329511,20.259102,19.886646,0.008041,0.476583
2023-03-13,20.7051,21.0256,20.7051,20.9651,26366653,0.008072,67.035414,0.334835,20.330936,19.906559,0.008020,0.487656
2023-03-14,21.0526,21.2022,21.0526,21.1693,9005325,0.009740,70.151953,0.351479,20.412433,19.933927,0.008100,0.500746
2023-03-15,21.1308,21.1308,21.0036,21.0523,6686100,-0.005526,66.285357,0.351181,20.488181,19.954880,0.008333,0.496418
2023-03-16,21.0922,21.0922,20.6614,20.9387,10701518,-0.005395,62.673869,0.337886,20.551229,19.979169,0.008535,0.472095
2023-03-17,20.8673,21.0447,20.8673,21.0209,6886852,0.003926,64.194359,0.330176,20.617896,20.005978,0.008513,0.470059
2023-03-20,21.0042,21.1853,21.0042,21.1480,12400260,0.006043,66.467664,0.330506,20.676996,20.035960,0.008156,0.476611
2023-03-21,21.2342,21.2342,21.0195,21.1191,12501527,-0.001364,65.451438,0.324697,20.721604,20.062594,0.007843,0.474926
2023-03-22,21.1043,21.3422,21.1043,21.3396,12792440,0.010441,69.313842,0.334036,20.779613,20.092960,0.007974,0.462307
2023-03-23,21.3315,21.6494,21.3315,21.5683,6130480,0.010716,72.719874,0.355788,20.857230,20.132057,0.007722,0.482455
2023-03-24,21.5733,21.5941,21.4281,21.4330,9782907,-0.006274,67.915859,0.357981,20.929437,20.170901,0.007968,0.461594
2023-03-27,21.3639,21.5619,21.3639,21.4624,10514726,0.001373,68.404793,0.357968,20.988389,20.207964,0.007527,0.459346
2023-03-28,21.4730,21.4730,21.2743,21.2905,6001321,-0.008010,62.421802,0.340165,21.036821,20.236384,0.007909,0.463208
2023-03-29,21.3280,21.5873,21.3280,21.5273,6984704,0.011124,66.738117,0.341232,21.083685,20.268918,0.007772,0.514948
2023-03-30,21.5350,21.6491,21.5248,21.6021,20287460,0.003474,67.988528,0.344146,21.127584,20.304689,0.007714,0.500749
2023-03-31,21.6364,21.8689,21.6364,21.7501,9791766,0.006849,70.362168,0.354309,21.181352,20.338666,0.007708,0.501050
2023-04-03,21.7618,21.9275,21.7618,21.9119,10724806,0.007440,72.742736,0.371142,21.246098,20.381858,0.007673,0.511602
2023-04-04,21.8587,21.9224,21.8206,21.8639,15151154,-0.002189,70.924432,0.376275,21.299512,20.426914,0.007641,0.512345
2023-04-05,21.8543,21.9828,21.7909,21.8161,9889537,-0.002188,69.069435,0.372192,21.333960,20.468588,0.007016,0.514514
2023-04-06,21.7966,21.7966,21.6698,21.6901,8529465,-0.005776,64.299741,0.354699,21.373308,20.504101,0.006647,0.523328
2023-04-07,21.5921,21.8040,21.5921,21.7530,6426889,0.002902,65.578494,0.341973,21.421098,20.546398,0.006445,0.509697
2023-04-10,21.6990,21.7471,21.6990,21.7414,8652838,-0.000533,65.115520,0.327180,21.459914,20.589219,0.006323,0.513543
2023-04-11,21.7737,21.9876,21.7737,21.9158,9909768,0.008020,68.692729,0.325771,21.497238,20.639915,0.006221,0.514007
2023-04-12,21.9192,21.9192,21.5987,21.6150,10124324,-0.013724,57.701330,0.296961,21.525374,20.684785,0.006953,0.537455
2023-04-13,21.6173,21.6173,21.4420,21.4555,8782611,-0.007378,52.870673,0.258284,21.551214,20.723327,0.007067,0.544116
2023-04-14,21.4660,21.4660,21.0493,21.2195,14185324,-0.011004,46.644998,0.206204,21.561139,20.758003,0.007541,0.551496
2023-04-17,21.2938,21.3223,21.2938,21.3150,11377828,0.004504,49.250309,0.170675,21.569492,20.796703,0.007490,0.530837
2023-04-18,21.4415,21.4415,21.1504,21.2203,10408937,-0.004442,46.811789,0.133341,21.574554,20.836920,0.007559,0.480577
2023-04-19,21.2469,21.4300,21.2469,21.4143,14609200,0.009142,52.050631,0.118047,21.578290,20.879472,0.007472,0.487462
2023-04-20,21.4616,21.4616,20.9790,21.0525,10250683,-0.016899,43.452661,0.075851,21.552497,20.918246,0.007963,0.510727
2023-04-21,21.1310,21.3423,21.1310,21.2579,11357615,0.009760,48.640031,0.058317,21.543744,20.956227,0.008226,0.547073
2023-04-24,21.1643,21.4610,21.1643,21.4080,13325856,0.007060,52.096779,0.055888,21.541023,20.993819,0.008386,0.550676
2023-04-25,21.2943,21.3437,21.0287,21.0675,6551850,-0.015903,44.740373,0.026188,21.529875,21.024382,0.008945,0.550042
2023-04-26,21.0703,21.2535,21.0703,21.1151,7612883,0.002258,45.890155,0.006416,21.509264,21.055938,0.008550,0.559411
2023-04-27,21.0496,21.1722,21.0496,21.1703,4778448,0.002615,47.261658,-0.004743,21.487674,21.085789,0.008529,0.562137
2023-04-28,21.0979,21.3353,21.0979,21.2564,8367070,0.004065,49.413914,-0.006568,21.462989,21.117165,0.008417,0.561164
2023-05-01,21.2397,21.4798,21.2397,21.4791,5098421,0.010479,54.580352,0.009846,21.441351,21.147428,0.008605,0.512785
2023-05-02,21.4110,21.6725,21.3485,21.6674,8925035,0.008765,58.443737,0.037613,21.431525,21.176237,0.008867,0.518685
2023-05-03,21.7131,21.7131,21.3093,21.4617,12364385,-0.009494,53.126365,0.042529,21.413805,21.201882,0.009092,0.540756
2023-05-04,21.5154,21.7252,21.5154,21.6805,10786210,0.010194,57.549841,0.063347,21.413324,21.235172,0.009328,0.555422
2023-05-05,21.6498,21.9430,21.5756,21.7370,9111103,0.002606,58.635594,0.083444,21.412522,21.270134,0.009323,0.562163
2023-05-08,21.7649,21.9841,21.7649,21.9537,12785551,0.009972,62.588791,0.115531,21.423138,21.303542,0.009584,0.549032
2023-05-09,21.9459,21.9459,21.7485,21.8082,8748162,-0.006631,58.542624,0.127741,21.417757,21.333267,0.009541,0.552613
2023-05-10,21.7953,22.1593,21.7953,22.1425,6940815,0.015328,64.257038,0.162518,21.444129,21.364315,0.009586,0.555615
2023-05-11,22.1710,22.1710,21.8387,22.0191,15852635,-0.005571,60.919919,0.178072,21.472306,21.390214,0.009508,0.534603
2023-05-12,21.9490,22.0785,21.9478,22.0745,7094388,0.002517,61.877698,0.192649,21.515059,21.418210,0.009054,0.533230
2023-05-15,22.1493,22.2632,22.1493,22.2424,13771404,0.007605,64.700152,0.215266,21.561427,21.450718,0.009125,0.511529
2023-05-16,22.1181,22.3430,22.1181,22.3330,7916168,0.004075,66.157130,0.237764,21.617061,21.481465,0.008998,0.516503
2023-05-17,22.3664,22.6786,22.3664,22.6544,11562648,0.014389,70.764154,0.278315,21.679062,21.512010,0.009271,0.520889
2023-05-18,22.6101,22.9026,22.6101,22.8937,9509561,0.010563,73.641681,0.326003,21.771122,21.551821,0.008158,0.531116
2023-05-19,22.8814,22.8814,22.4988,22.6275,10420954,-0.011628,65.873863,0.338414,21.839599,21.588426,0.008774,0.545242
2023-05-22,22.5577,22.9431,22.5577,22.8516,6753567,0.009904,68.852432,0.362159,21.911776,21.626155,0.008863,0.531135
2023-05-23,22.8675,23.0388,22.8675,22.9638,11942261,0.004912,70.252950,0.385590,22.006589,21.662045,0.007624,0.527403
2023-05-24,22.9142,23.0252,22.8168,22.8964,7713626,-0.002935,68.268259,0.394177,22.095654,21.698927,0.007786,0.517909
2023-05-25,22.8591,23.0032,22.8546,22.9700,7040364,0.003215,69.288774,0.402284,22.185638,21.739552,0.007781,0.522623
2023-05-26,22.9292,22.9292,22.7365,22.7401,8237491,-0.010010,62.524664,0.385711,22.259824,21.773936,0.008398,0.511748
2023-05-29,22.8420,23.2352,22.8420,23.1882,7885305,0.019707,68.897758,0.404079,22.345279,21.814741,0.009036,0.527366
2023-05-30,23.2170,23.4257,23.2170,23.4243,9675272,0.010180,71.634182,0.432695,22.433123,21.860844,0.009081,0.518617
2023-05-31,23.3619,23.8872,23.3619,23.7294,13867255,0.013026,74.729286,0.474524,22.546509,21.908640,0.008716,0.562503
2023-06-01,23.6985,24.0893,23.6985,24.0496,9244484,0.013494,77.503388,0.527433,22.664966,21.958266,0.008848,0.578619
2023-06-02,24.0262,24.0636,23.9537,23.9621,18705479,-0.003639,75.077769,0.555894,22.776223,22.008849,0.009054,0.578220
2023-06-05,24.0344,24.0568,23.9038,23.9662,10078985,0.000171,75.116968,0.572183,22.876846,22.058924,0.009032,0.572256
2023-06-06,23.9207,23.9207,23.7592,23.7973,15693974,-0.007046,70.207323,0.564955,22.976304,22.109061,0.009059,0.565329
2023-06-07,23.8633,23.9422,23.7013,23.8139,13827246,0.000694,70.411052,0.554171,23.059874,22.154791,0.008715,0.557549
2023-06-08,23.9098,23.9889,23.6797,23.7216,8620936,-0.003874,67.629746,0.532049,23.145000,22.197180,0.008628,0.550683
2023-06-09,23.7120,23.9042,23.7120,23.8971,14603878,0.007396,70.052671,0.522648,23.236127,22.240120,0.008660,0.530061
2023-06-12,23.8810,24.0317,23.8810,23.9911,17363842,0.003935,71.293106,0.516829,23.323563,22.281704,0.008618,0.527484
2023-06-13,23.9920,24.5753,23.9920,24.3804,15705027,0.016226,75.767477,0.537434,23.425931,22.332033,0.009054,0.544936
2023-06-14,24.3737,24.5888,24.3514,24.3519,16260939,-0.001167,74.849366,0.545184,23.510809,22.382750,0.008819,0.561090
2023-06-15,24.1931,24.6573,24.1931,24.6216,8796638,0.011074,77.618198,0.566556,23.597207,22.441380,0.008841,0.554707
2023-06-16,24.7540,24.8311,24.6027,24.7065,10479315,0.003448,78.423379,0.583615,23.701159,22.500450,0.008077,0.549881
2023-06-19,24.7405,24.7405,24.3400,24.4114,9741902,-0.011946,69.113667,0.566786,23.779149,22.553849,0.008748,0.563457
2023-06-20,24.2650,24.5641,24.2650,24.4054,9725945,-0.000244,68.935814,0.546667,23.851230,22.603641,0.008775,0.546859
2023-06-21,24.4169,24.7360,24.4169,24.6710,10599048,0.010882,72.352155,0.545859,23.939958,22.664760,0.008820,0.502295
2023-06-22,24.6467,24.6735,24.6467,24.6646,11925281,-0.000259,72.146677,0.538496,24.024686,22.728941,0.008866,0.513047
2023-06-23,24.5994,24.8847,24.5994,24.8606,12550972,0.007948,74.537159,0.542228,24.130712,22.801765,0.008306,0.515279
2023-06-26,24.7676,25.3312,24.7676,25.2327,11704243,0.014968,78.337685,0.568657,24.232936,22.880119,0.007908,0.507575
2023-06-27,25.3135,25.3135,24.8560,24.9023,17527909,-0.013095,68.552536,0.556523,24.306837,22.953758,0.008667,0.503189
2023-06-28,24.9651,25.0569,24.9448,24.9675,9983217,0.002620,69.366312,0.545879,24.368743,23.024821,0.008346,0.505037
2023-06-29,25.0756,25.0756,24.7128,24.8469,8704731,-0.004833,65.966586,0.521693,24.408606,23.100710,0.008087,0.496561
2023-06-30,24.7912,25.0218,24.7912,24.9197,8574173,0.002930,67.016655,0.502605,24.456483,23.173944,0.007993,0.497368
2023-07-03,24.9360,25.4279,24.9360,25.2952,17379503,0.015071,71.843645,0.511881,24.522934,23.251688,0.008493,0.506393
2023-07-04,25.0761,25.0761,24.8219,24.9188,12311525,-0.014882,62.042462,0.483286,24.579005,23.328713,0.009126,0.517835
2023-07-05,24.8534,24.9036,24.7396,24.7865,5703779,-0.005308,58.996774,0.444823,24.627637,23.402140,0.009280,0.493146
2023-07-06,24.8302,24.8302,24.4565,24.4993,10692614,-0.011587,52.921838,0.386707,24.666520,23.468719,0.009690,0.482220
2023-07-07,24.4937,24.5496,24.3397,24.4559,7931556,-0.001769,52.050722,0.333310,24.694465,23.532710,0.009621,0.460549
2023-07-10,24.3976,24.5135,24.3449,24.4679,10032606,0.000491,52.284928,0.288634,24.718307,23.592486,0.009600,0.458695
2023-07-11,24.4352,25.2146,24.4352,25.1252,12795859,0.026860,62.954985,0.302769,24.755545,23.661641,0.010716,0.534865
2023-07-12,25.1970,25.4386,25.0603,25.1619,6325931,0.001463,63.447158,0.313325,24.796044,23.735645,0.010697,0.528714
2023-07-13,24.9743,24.9743,24.6932,24.7040,10793624,-0.018197,53.847075,0.281499,24.800164,23.796116,0.011329,0.518541
2023-07-14,24.6783,24.9762,24.6783,24.8744,15324130,0.006895,56.485026,0.266944,24.808557,23.858864,0.011407,0.483755
2023-07-17,24.9153,25.0822,24.8899,25.0571,6934951,0.007345,59.179767,0.267073,24.840842,23.920930,0.011120,0.478080
2023-07-18,25.0203,25.2440,25.0203,25.2397,7313130,0.007289,61.731244,0.278700,24.882556,23.989561,0.011190,0.447348
2023-07-19,25.3114,25.3198,25.1207,25.3188,18024809,0.003132,62.814629,0.290940,24.914945,24.053087,0.010989,0.447039
2023-07-20,25.4012,25.6657,25.4012,25.5937,8731741,0.010859,66.379579,0.319146,24.961400,24.124579,0.011183,0.462020
2023-07-21,25.5627,25.8179,25.5292,25.6406,12194784,0.001833,66.961543,0.341350,25.000399,24.195901,0.011092,0.461190
2023-07-24,25.5859,25.6510,25.4463,25.5785,9743241,-0.002422,65.349035,0.349903,25.017689,24.262623,0.010663,0.489717
2023-07-25,25.5052,25.6397,25.5052,25.5843,15076858,0.000226,65.432328,0.353077,25.051788,24.327649,0.010158,0.483489
2023-07-26,25.4500,25.8496,25.4500,25.8169,11658696,0.009092,68.699187,0.370095,25.094255,24.390899,0.010301,0.463475
2023-07-27,25.8490,26.0528,25.8490,26.0335,10904926,0.008391,71.409292,0.396492,25.153588,24.453696,0.010282,0.464230
2023-07-28,25.9734,25.9734,25.6701,25.7310,11173940,-0.011621,63.181765,0.388520,25.194153,24.515766,0.010746,0.435645
2023-07-31,25.7195,25.7195,25.4083,25.5121,6363009,-0.008508,57.976407,0.360383,25.204995,24.568976,0.010487,0.452538
2023-08-01,25.5141,25.7390,25.4873,25.6283,19691073,0.004556,59.866936,0.343504,25.240471,24.622265,0.009871,0.445825
2023-08-02,25.6408,25.7529,25.6408,25.7193,10367388,0.003550,61.333190,0.333622,25.287109,24.678722,0.009750,0.435638
2023-08-03,25.6860,25.9687,25.6860,25.9231,6770945,0.007925,64.465558,0.338337,25.358299,24.737783,0.009296,0.452526
2023-08-04,25.9445,25.9445,25.7761,25.8614,7273025,-0.002381,62.806566,0.333252,25.428570,24.800209,0.009313,0.455976
2023-08-07,25.8406,25.8406,25.6103,25.6730,16920806,-0.007282,57.909065,0.310448,25.488826,24.849905,0.009574,0.454564
2023-08-08,25.6272,25.6272,25.4241,25.4855,9518257,-0.007307,53.438925,0.274080,25.506841,24.891128,0.007890,0.464792
2023-08-09,25.5313,25.7212,25.5313,25.6819,5818004,0.007706,57.166838,0.258129,25.532838,24.930177,0.008042,0.460232
2023-08-10,25.6702,25.9011,25.6702,25.8081,12904278,0.004916,59.416333,0.252762,25.588043,24.965347,0.006674,0.460929
2023-08-11,25.7099,25.8992,25.4056,25.7541,15233708,-0.002091,58.014001,0.241372,25.632031,25.001188,0.006644,0.473429
2023-08-14,25.6718,26.0086,25.6718,25.8930,15168685,0.005391,60.591249,0.240773,25.673828,25.039723,0.006572,0.484093
2023-08-15,25.8297,26.0346,25.8297,25.9843,6507119,0.003526,62.232927,0.244843,25.711056,25.083462,0.006455,0.495354
2023-08-16,26.1164,26.1164,25.8582,25.9711,7924376,-0.000509,61.831136,0.244186,25.743671,25.126606,0.006457,0.489072
2023-08-17,25.9933,25.9933,25.9056,25.9748,11417607,0.000144,61.905882,0.241186,25.762726,25.171669,0.006054,0.481780
2023-08-18,25.9226,25.9226,25.4799,25.6467,17444370,-0.012631,52.222991,0.209915,25.763030,25.206662,0.006743,0.521008
2023-08-21,25.6184,26.0824,25.6184,25.9916,9631818,0.013448,59.410011,0.210534,25.783683,25.246672,0.007346,0.506248
2023-08-22,26.0036,26.0813,25.9196,25.9943,11723028,0.000107,59.462759,0.208841,25.804186,25.278951,0.007346,0.512794
2023-08-23,26.0928,26.4029,26.0928,26.3267,7864488,0.012787,65.291145,0.231650,25.829679,25.318447,0.007607,0.487473
2023-08-24,26.4465,26.6156,26.4465,26.5118,15917525,0.007030,68.045977,0.261644,25.853593,25.356250,0.007543,0.475457
2023-08-25,26.4460,26.6093,26.3131,26.4348,10390602,-0.002905,65.708376,0.276017,25.888783,25.390816,0.007013,0.465852
2023-08-28,26.4230,26.4894,26.2316,26.3224,11134002,-0.004250,62.344078,0.275170,25.929302,25.429037,0.006757,0.475107
2023-08-29,26.2324,26.7863,26.2324,26.7621,15280321,0.016705,69.027670,0.306447,25.985994,25.476171,0.007539,0.482458
2023-08-30,26.8053,26.8053,26.5816,26.7650,7360092,0.000107,69.066228,0.327689,26.038282,25.518052,0.007545,0.494871
2023-08-31,26.7755,26.7755,26.4464,26.4532,17448820,-0.011651,60.277891,0.315721,26.064786,25.553823,0.007996,0.525380
2023-09-01,26.4672,26.4672,26.3421,26.3633,7000839,-0.003397,57.988230,0.295580,26.089884,25.583878,0.008022,0.550425
2023-09-04,26.4220,26.7018,26.4220,26.6119,11350368,0.009429,62.259585,0.296261,26.136828,25.611461,0.007985,0.558056
2023-09-05,26.6268,27.2092,26.6268,27.1241,11776583,0.019246,69.206218,0.334276,26.218759,25.655897,0.008572,0.563439
2023-09-06,27.1660,27.2659,27.1660,27.2606,16144152,0.005035,70.752066,0.371144,26.297699,25.701759,0.008518,0.564009
2023-09-07,27.0980,27.3729,27.0980,27.2553,11396626,-0.000195,70.603400,0.395375,26.370060,25.749928,0.008535,0.558083
2023-09-08,27.3264,27.3264,27.1375,27.1563,6948983,-0.003634,67.748659,0.401953,26.440166,25.794661,0.008588,0.549687
2023-09-11,27.1127,27.3184,27.1127,27.2430,15598183,0.003193,68.932806,0.409442,26.507666,25.833616,0.008565,0.534640
2023-09-12,27.2932,27.6674,27.2932,27.4961,16373320,0.009292,72.148254,0.430837,26.583259,25.885163,0.008695,0.543198
2023-09-13,27.4063,27.6093,27.3880,27.5323,8909931,0.001316,72.584958,0.445576,26.661321,25.940079,0.008667,0.584807
2023-09-14,27.6084,27.6084,27.3373,27.4552,5960393,-0.002802,70.062541,0.445893,26.735340,25.999197,0.008742,0.580517
2023-09-15,27.3949,27.5697,27.3949,27.4563,14424586,0.000041,70.079063,0.441150,26.825820,26.059204,0.007991,0.575980
2023-09-18,27.4476,27.7815,27.4476,27.6255,8189049,0.006164,72.508646,0.445907,26.907519,26.122356,0.007671,0.568256
2023-09-19,27.6095,27.6095,27.4809,27.4911,9077249,-0.004867,67.798378,0.433827,26.982356,26.169675,0.007851,0.573942
2023-09-20,27.5314,27.5314,27.3859,27.4424,8347465,-0.001772,66.122261,0.415532,27.038137,26.215284,0.007548,0.570527
2023-09-21,27.3078,27.9563,27.3078,27.8547,10568793,0.015025,72.352089,0.429354,27.105281,26.278297,0.008020,0.564360
2023-09-22,27.9534,28.1306,27.9534,28.1095,10595768,0.009148,75.366860,0.455618,27.189017,26.343000,0.008045,0.567585
2023-09-25,28.0230,28.0230,27.6343,27.6527,8047793,-0.016251,62.259886,0.434562,27.255530,26.394912,0.009012,0.584247
2023-09-26,27.6505,28.1565,27.6505,28.1031,10645129,0.016287,68.142468,0.449041,27.322577,26.452180,0.008978,0.581917
2023-09-27,28.0637,28.6213,28.0637,28.5041,11174020,0.014269,72.284600,0.487256,27.409530,26.515886,0.009332,0.602775
2023-09-28,28.5457,28.5457,28.3965,28.4039,10227739,-0.003515,69.840848,0.503650,27.507064,26.572089,0.008813,0.603297
