date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2022-04-06,17.3238,17.3238,16.7499,16.9164,8720099,-0.019399,28.671067,-0.561283,18.302510,18.914483,0.012424,0.999973
2022-04-07,16.9512,16.9547,16.8465,16.8657,8225829,-0.003002,28.191493,-0.578798,18.174827,18.873127,0.012251,0.999973
2022-04-08,16.9147,17.1397,16.9147,17.1322,11032300,0.015803,34.394453,-0.564664,18.051081,18.826702,0.012755,0.999973
2022-04-11,17.1801,17.1801,16.9931,17.0301,10093586,-0.005957,33.211401,-0.555296,17.916442,18.776736,0.012412,0.999971
2022-04-12,16.9687,16.9997,16.8307,16.8865,8502352,-0.008432,31.566284,-0.553083,17.788868,18.722112,0.012301,0.999971
2022-04-13,16.8132,17.2827,16.8132,17.1890,8673944,0.017911,38.479161,-0.520919,17.697862,18.678756,0.012944,0.999966
2022-04-14,17.1248,17.1475,17.1010,17.1137,7930993,-0.004378,37.465008,-0.495786,17.613052,18.631323,0.012879,0.999968
2022-04-15,17.1034,17.5167,17.1034,17.4055,8743241,0.017047,43.663430,-0.447172,17.534750,18.590395,0.013461,0.999969
2022-04-18,17.3140,17.6627,17.3140,17.5205,26710945,0.006608,45.938455,-0.394813,17.452199,18.555302,0.013262,0.999968
2022-04-19,17.5359,17.5359,17.3987,17.4362,9790754,-0.004814,44.518792,-0.356019,17.384671,18.522908,0.012742,0.999968
2022-04-20,17.4301,17.6241,17.4301,17.5672,11629118,0.007514,47.246222,-0.311117,17.337244,18.477298,0.012709,0.999968
2022-04-21,17.6125,17.7302,17.5310,17.6567,11120852,0.005097,49.088430,-0.265248,17.304090,18.434961,0.012672,0.999968
2022-04-22,17.7617,17.9703,17.7617,17.9315,15935949,0.015561,54.355272,-0.204370,17.289390,18.406654,0.013215,0.999965
2022-04-25,17.8213,17.9629,17.6875,17.7857,10745440,-0.008130,51.321537,-0.165974,17.285774,18.379429,0.012540,0.999964
2022-04-26,17.8484,17.8624,17.7506,17.8001,7775328,0.000811,51.609350,-0.132850,17.301578,18.352687,0.011544,0.999966
2022-04-27,17.7342,17.8407,17.6144,17.7894,9310991,-0.000604,51.365425,-0.106242,17.327404,18.322500,0.011140,0.999966
2022-04-28,17.8031,18.0466,17.7899,17.9849,7208170,0.010991,55.483274,-0.068587,17.361709,18.292893,0.011339,0.999966
2022-04-29,17.9708,17.9708,17.6717,17.7118,12839726,-0.015187,49.214559,-0.060093,17.397345,18.253725,0.011155,0.999967
2022-05-02,17.5877,18.0393,17.5877,17.9863,17732336,0.015500,54.748809,-0.030852,17.448029,18.223817,0.011506,0.999967
2022-05-03,17.9779,18.1781,17.9079,18.1141,9413753,0.007105,57.092846,0.002604,17.491179,18.194288,0.011116,0.999966
2022-05-04,18.0912,18.0912,17.7253,17.7647,10478457,-0.019287,49.538140,0.000916,17.533593,18.162858,0.011104,0.999965
2022-05-05,17.6908,18.3127,17.6908,18.0968,12623650,0.018690,55.556924,0.026069,17.595148,18.141544,0.011587,0.999966
2022-05-06,18.1124,18.8895,18.1124,18.7222,9556433,0.034562,64.215696,0.095374,17.674649,18.137924,0.013265,0.999967
2022-05-09,18.6842,19.0686,18.6842,19.0100,6439890,0.015368,67.365589,0.171539,17.773640,18.146730,0.013235,0.999968
2022-05-10,19.0013,19.5217,19.0013,19.4306,9902943,0.022126,71.337446,0.262810,17.900841,18.157849,0.013294,0.999968
2022-05-11,19.4720,19.5315,19.2999,19.4621,6906098,0.001625,71.616777,0.333843,18.014497,18.165608,0.013096,0.999968
2022-05-12,19.4308,19.4308,18.8420,18.9854,16700067,-0.024494,61.822935,0.347664,18.108082,18.157960,0.014641,0.999969
2022-05-13,18.9559,18.9559,18.4307,18.4699,11605219,-0.027154,53.329402,0.313406,18.161304,18.139718,0.016044,0.999970
2022-05-16,18.4862,18.6325,18.4862,18.5461,9132615,0.004122,54.327416,0.289068,18.212581,18.118289,0.016025,0.999971
2022-05-17,18.6006,18.6006,18.3261,18.3859,19672157,-0.008633,51.817985,0.253933,18.260070,18.103851,0.016145,0.999972
2022-05-18,18.3605,18.3605,18.1245,18.1360,8382728,-0.013596,48.083692,0.203571,18.288510,18.079341,0.016505,0.999972
2022-05-19,18.1342,18.1881,18.0673,18.1231,15968132,-0.000709,47.892469,0.160767,18.311829,18.053416,0.016494,0.999972
2022-05-20,18.1444,18.3219,18.1412,18.2990,12894963,0.009702,50.775004,0.139427,18.330202,18.027253,0.016280,0.999971
2022-05-23,18.3468,18.3468,17.7435,17.9048,12877255,-0.021537,44.793980,0.089680,18.336159,17.990892,0.016944,0.999972
2022-05-24,17.9670,17.9670,17.7726,17.7872,17016057,-0.006569,43.159967,0.040300,18.335514,17.957876,0.017017,0.999971
2022-05-25,17.7504,18.2884,17.7504,18.2017,11803419,0.023301,50.071467,0.034214,18.356129,17.941727,0.017787,0.999972
2022-05-26,18.0751,18.0751,17.9075,17.9098,6766358,-0.016037,45.843448,0.005771,18.352374,17.923724,0.018036,0.999975
2022-05-27,17.9661,18.2473,17.9661,18.1482,9018768,0.013313,49.588090,0.002441,18.374197,17.907258,0.017903,0.999976
2022-05-30,18.2105,18.2105,17.9780,18.0177,12010355,-0.007193,47.645659,-0.010609,18.375766,17.884181,0.017678,0.999975
2022-05-31,18.0528,18.2017,18.0528,18.1677,10674473,0.008328,50.066857,-0.008742,18.378448,17.871801,0.017706,0.999973
2022-06-01,18.1552,18.6418,18.1552,18.4732,13522537,0.016811,54.662694,0.017183,18.413869,17.870950,0.017442,0.999973
2022-06-02,18.4284,18.7260,18.4284,18.6848,8257696,0.011460,57.577267,0.054187,18.443274,17.878250,0.017153,0.999974
2022-06-03,18.6634,18.9930,18.6634,18.9445,13606141,0.013896,60.897670,0.103274,18.454388,17.892630,0.015626,0.999974
2022-06-06,18.9313,18.9313,18.5384,18.6225,10412022,-0.016999,55.133856,0.114866,18.435013,17.907919,0.015703,0.999974
2022-06-07,18.6629,18.9855,18.6629,18.9416,12341471,0.017137,59.250010,0.148097,18.410565,17.937070,0.015354,0.999975
2022-06-08,18.8569,18.8569,18.3629,18.7029,12314746,-0.012604,55.172107,0.153400,18.372600,17.965670,0.015546,0.999975
2022-06-09,18.6446,18.7873,18.6446,18.7780,7862846,0.004020,56.194678,0.161805,18.362231,17.995255,0.014644,0.999974
2022-06-10,18.7739,18.9169,18.7739,18.8535,7254195,0.004016,57.247973,0.172562,18.381408,18.032343,0.013244,0.999975
2022-06-13,18.7965,19.0942,18.7965,18.9934,17850840,0.007421,59.207788,0.190184,18.403773,18.072758,0.013304,0.999974
2022-06-14,18.9618,19.1412,18.9618,19.0944,15306036,0.005321,60.612343,0.209886,18.439198,18.109625,0.013121,0.999975
2022-06-15,19.1827,19.1827,18.7378,18.8555,6564360,-0.012516,55.726106,0.203865,18.475172,18.148405,0.013056,0.999974
2022-06-16,18.8301,18.8301,18.4364,18.4791,9706909,-0.019959,49.024129,0.166804,18.492972,18.180675,0.013947,0.999975
2022-06-17,18.4334,18.8558,18.4334,18.7294,9925642,0.013546,53.067414,0.155836,18.514497,18.212620,0.014098,0.999975
2022-06-20,18.6190,18.8258,18.5485,18.7885,7345587,0.003156,53.995253,0.150182,18.558682,18.247788,0.013039,0.999974
2022-06-21,18.7844,19.3762,18.7844,19.1236,10474456,0.017830,58.949144,0.170764,18.625498,18.292528,0.013285,0.999973
2022-06-22,19.0759,19.1314,18.9662,19.1128,15657838,-0.000563,58.730299,0.184085,18.671053,18.331004,0.012481,0.999972
2022-06-23,19.0510,19.0510,18.5210,18.7159,11384754,-0.020764,51.185895,0.160766,18.711361,18.363047,0.012889,0.999973
2022-06-24,18.6518,18.9980,18.6518,18.9948,6732148,0.014897,55.509993,0.162906,18.753687,18.394833,0.012965,0.999973
2022-06-27,19.0590,19.1159,18.7411,18.8899,10747758,-0.005518,53.588234,0.154365,18.797300,18.422221,0.012905,0.999972
2022-06-28,18.9087,19.0431,18.9087,18.9933,10195132,0.005470,55.233728,0.154157,18.838577,18.453363,0.012852,0.999972
2022-06-29,19.0530,19.0530,18.7568,18.8117,11937090,-0.009559,51.761360,0.137755,18.855505,18.478254,0.012636,0.999972
2022-06-30,18.8509,19.3094,18.8509,19.2892,10224461,0.025381,59.052106,0.161423,18.885722,18.510903,0.013591,0.999973
2022-07-01,19.2762,19.2762,18.9765,19.0380,20549087,-0.013020,54.395264,0.158092,18.890399,18.533034,0.013650,0.999973
2022-07-04,18.9408,18.9799,18.8395,18.9458,8154249,-0.004846,52.749652,0.146322,18.906566,18.556236,0.013097,0.999974
2022-07-05,19.0082,19.0906,18.8196,18.9845,12429803,0.002042,53.386671,0.138520,18.908711,18.579923,0.012538,0.999972
2022-07-06,19.0120,19.0120,18.4864,18.6772,7498006,-0.016187,47.867664,0.106315,18.907428,18.597680,0.012754,0.999972
2022-07-07,18.6524,18.8102,18.6524,18.7742,8654744,0.005194,49.637522,0.087609,18.907235,18.613466,0.012776,0.999972
2022-07-08,18.7603,19.3100,18.7603,19.2398,11412748,0.024802,57.156634,0.109100,18.926554,18.644027,0.013909,0.999973
2022-07-11,19.3100,19.3100,19.0663,19.1025,14432308,-0.007140,54.568231,0.113736,18.932008,18.666350,0.013942,0.999973
2022-07-12,19.0643,19.3155,19.0643,19.2233,14936072,0.006326,56.437084,0.125712,18.938451,18.688534,0.013963,0.999973
2022-07-13,19.1964,19.1964,18.4236,18.4469,10827977,-0.040387,43.932777,0.071729,18.918025,18.702178,0.016486,0.999975
2022-07-14,18.4055,18.5478,18.1912,18.4406,7508012,-0.000343,43.847493,0.028112,18.916098,18.709055,0.015868,0.999975
2022-07-15,18.5441,18.5441,18.2883,18.3591,7513874,-0.004421,42.697704,-0.012884,18.897579,18.701792,0.015568,0.999976
2022-07-18,18.4184,18.4184,18.1088,18.1373,13152808,-0.012077,39.652111,-0.062544,18.865019,18.684340,0.015732,0.999976
2022-07-19,18.1766,18.4495,18.1766,18.4421,12800703,0.016802,45.415060,-0.076429,18.830946,18.664570,0.015666,0.999976
2022-07-20,18.3588,18.5843,18.2952,18.3539,12326299,-0.004782,44.102596,-0.093471,18.793002,18.642405,0.015678,0.999976
2022-07-21,18.3052,18.5496,18.3052,18.3078,6731580,-0.002510,43.397107,-0.109432,18.772597,18.628854,0.015041,0.999976
2022-07-22,18.3435,18.3435,18.1484,18.2116,6845022,-0.005257,41.889384,-0.128368,18.733440,18.623687,0.014589,0.999974
2022-07-25,18.2586,18.2586,17.4549,17.6960,9183767,-0.028312,34.894553,-0.182872,18.673743,18.606686,0.015724,0.999976
2022-07-26,17.5664,17.5664,17.3971,17.3986,13520230,-0.016807,31.615225,-0.247216,18.594008,18.586939,0.015870,0.999978
2022-07-27,17.2879,17.6922,17.2879,17.6564,11079596,0.014819,37.131310,-0.274242,18.536243,18.577347,0.016370,0.999979
2022-07-28,17.7460,17.7460,16.9743,17.1070,7692417,-0.031120,31.331282,-0.336123,18.427131,18.557024,0.016081,0.999980
2022-07-29,17.1869,17.1869,16.8670,16.9129,13859217,-0.011343,29.574294,-0.396255,18.320874,18.529303,0.016046,0.999979
2022-08-01,16.8742,16.8742,16.7026,16.8162,11074964,-0.005719,28.710096,-0.446567,18.214393,18.507530,0.016044,0.999978
2022-08-02,16.7887,17.3380,16.7887,17.2694,11942703,0.026952,37.871552,-0.444741,18.128638,18.497173,0.017580,0.999979
2022-08-03,17.2937,17.6175,17.2937,17.4713,13150628,0.011690,41.479027,-0.422139,18.068342,18.482565,0.017715,0.999978
2022-08-04,17.5085,17.5085,17.1776,17.3282,6823023,-0.008188,39.719089,-0.411031,17.996044,18.470934,0.017635,0.999978
2022-08-05,17.2728,17.6870,17.2728,17.6763,10796864,0.020087,45.750589,-0.369878,17.917867,18.461495,0.017259,0.999978
2022-08-08,17.7894,17.7894,17.4389,17.4823,15742746,-0.010977,43.158247,-0.348898,17.836858,18.450787,0.017316,0.999978
2022-08-09,17.5208,17.8989,17.5208,17.7527,15243356,0.015469,47.613804,-0.306912,17.763328,18.442486,0.017727,0.999979
2022-08-10,17.7046,17.7046,17.3671,17.3966,9671587,-0.020060,42.850450,-0.298928,17.710811,18.420955,0.016021,0.999979
2022-08-11,17.4057,17.7401,17.4057,17.6840,8616844,0.016521,47.422091,-0.266339,17.672980,18.400937,0.016591,0.999980
2022-08-12,17.6428,17.7712,17.4591,17.5811,9110987,-0.005817,46.003644,-0.245977,17.634083,18.373670,0.016604,0.999980
2022-08-15,17.5983,17.5983,17.2549,17.3116,9334119,-0.015328,42.423773,-0.248717,17.592798,18.347453,0.016723,0.999979
2022-08-16,17.3052,17.3540,17.2387,17.2594,10105025,-0.003018,41.745397,-0.252198,17.533663,18.313809,0.016115,0.999979
2022-08-17,17.1401,17.4339,17.1401,17.3368,24740362,0.004484,43.194320,-0.245878,17.482807,18.286488,0.016199,0.999978
2022-08-18,17.3275,17.3275,17.2060,17.2122,10303928,-0.007185,41.409181,-0.248060,17.428026,18.255171,0.016230,0.999979
2022-08-19,17.2554,17.5695,17.2554,17.3630,13427627,0.008761,44.404431,-0.234915,17.385596,18.225363,0.016427,0.999978
2022-08-22,17.3112,17.3112,17.1633,17.2154,14690444,-0.008499,42.134279,-0.233711,17.361568,18.189804,0.015334,0.999979
2022-08-23,17.1392,17.4348,17.1392,17.3828,9316389,0.009720,45.534418,-0.216756,17.360777,18.155570,0.015063,0.999980
2022-08-24,17.2416,17.5144,17.2416,17.5038,9332170,0.006965,47.919008,-0.191344,17.353148,18.128538,0.014758,0.999980
2022-08-25,17.5119,17.5892,17.3125,17.4925,5978583,-0.000649,47.707801,-0.170161,17.372424,18.108805,0.012863,0.999979
2022-08-26,17.5469,17.5934,17.3694,17.3793,12669708,-0.006470,45.554949,-0.160654,17.395743,18.081802,0.012657,0.999980
2022-08-29,17.3517,17.4638,17.3517,17.4251,5376143,0.002635,46.604788,-0.147721,17.426188,18.054532,0.012546,0.999979
2022-08-30,17.4227,17.6225,17.4227,17.5759,7889361,0.008657,50.023486,-0.123873,17.441514,18.023580,0.011216,0.999978
2022-08-31,17.4915,18.2538,17.4915,18.1350,13371189,0.031812,60.196269,-0.059174,17.474702,18.004025,0.012993,0.999980
2022-09-01,18.1811,18.7525,18.1811,18.3981,12117509,0.014504,63.917197,0.013172,17.528194,17.997667,0.013052,0.999981
2022-09-02,18.3017,18.7388,18.3017,18.6713,11261568,0.014854,67.333962,0.091503,17.577946,17.991199,0.012742,0.999980
2022-09-05,18.7088,19.7816,18.7088,19.5660,8224455,0.047915,75.509918,0.223198,17.682132,18.004720,0.015820,0.999983
2022-09-06,19.5283,19.8556,19.5088,19.7236,11337148,0.008054,76.619992,0.336406,17.780676,18.019326,0.015666,0.999983
2022-09-07,19.6339,19.9164,19.6339,19.8736,14133722,0.007606,77.658163,0.433235,17.904527,18.040563,0.014477,0.999983
2022-09-08,19.8342,20.1162,19.8342,20.0888,10811503,0.010829,79.092456,0.521329,18.024767,18.056555,0.014330,0.999983
2022-09-09,20.0856,20.0856,19.6121,19.7913,5990565,-0.014809,72.193074,0.560676,18.135276,18.071621,0.014868,0.999983
2022-09-12,19.8035,19.8035,19.6485,19.6671,13015890,-0.006278,69.467501,0.575202,18.253047,18.086046,0.014310,0.999982
2022-09-13,19.7091,19.7091,19.3907,19.5193,11964101,-0.007512,66.263912,0.568243,18.366044,18.096743,0.014502,0.999982
2022-09-14,19.5173,19.7461,19.5173,19.7126,11260250,0.009902,68.322117,0.571733,18.484835,18.117451,0.014517,0.999981
2022-09-15,19.6916,19.8049,19.4533,19.6668,7004922,-0.002324,67.274336,0.564297,18.607563,18.135303,0.014315,0.999981
2022-09-16,19.5660,19.7180,19.5660,19.7165,10757310,0.002525,67.849893,0.556002,18.725235,18.144835,0.014337,0.999979
2022-09-19,19.6979,20.0635,19.6979,20.0481,12774981,0.016823,71.459958,0.569626,18.866870,18.163749,0.014061,0.999981
2022-09-20,20.1046,20.3198,20.1046,20.3151,13011395,0.013315,73.991257,0.595104,19.013486,18.185584,0.014110,0.999981
2022-09-21,20.3773,20.3773,20.1126,20.2739,8846674,-0.002027,72.916783,0.604999,19.151989,18.222124,0.014285,0.999980
2022-09-22,20.3719,20.3719,20.0208,20.0755,12000071,-0.009785,67.808502,0.590030,19.281142,18.254822,0.014698,0.999980
2022-09-23,20.1228,20.5080,20.1228,20.4278,10936174,0.017547,71.611554,0.599680,19.433567,18.296197,0.014519,0.999980
2022-09-26,20.4449,20.9078,20.4449,20.6699,10771373,0.011854,73.894657,0.619723,19.595810,18.346848,0.014478,0.999980
2022-09-27,20.5908,20.5908,19.9631,20.1783,14512878,-0.023784,62.844444,0.589147,19.725930,18.381573,0.016196,0.999981
2022-09-28,20.2881,20.2881,19.8619,20.0868,9511477,-0.004537,61.014521,0.551174,19.823516,18.416230,0.015285,0.999981
2022-09-29,20.0640,20.1533,20.0640,20.1401,7329449,0.002654,61.713502,0.519394,19.910616,18.452874,0.015136,0.999981
2022-09-30,20.1408,20.3898,20.1408,20.3816,7666781,0.011992,64.793568,0.507842,19.996128,18.496274,0.015047,0.999980
2022-10-03,20.3835,20.7374,20.3835,20.6665,8888031,0.013981,68.058527,0.515735,20.051155,18.555685,0.011354,0.999980
2022-10-04,20.6215,20.7790,20.6215,20.7581,10223029,0.004429,69.051312,0.523343,20.102880,18.622874,0.011294,0.999980
2022-10-05,20.8222,21.0464,20.8222,20.9490,11743933,0.009198,71.071351,0.538572,20.156650,18.688726,0.011337,0.999978
2022-10-06,20.9353,21.0698,20.8334,20.9766,12045936,0.001318,71.362538,0.546568,20.201041,18.766119,0.011176,0.999977
2022-10-07,21.0334,21.0334,20.7625,20.7704,8274679,-0.009832,66.018570,0.530152,20.249994,18.843269,0.010827,0.999978
2022-10-10,20.7618,20.7618,20.6637,20.6934,6381231,-0.003706,64.089483,0.505107,20.301310,18.920813,0.010732,0.999977
2022-10-11,20.8308,21.0593,20.6662,20.7030,7290146,0.000467,64.230787,0.480500,20.360496,18.989486,0.010482,0.999977
2022-10-12,20.6868,20.7310,20.5985,20.6951,8162464,-0.000385,64.006820,0.455109,20.409619,19.053962,0.010377,0.999977
2022-10-13,20.7700,20.7700,20.0585,20.1195,23797079,-0.027810,50.366278,0.384118,20.432257,19.109788,0.012372,0.999979
2022-10-14,20.2127,20.2127,19.8327,20.0046,19400961,-0.005715,48.158070,0.314949,20.446663,19.156353,0.012463,0.999980
2022-10-17,19.9631,20.0429,19.9631,20.0250,12765565,0.001021,48.589425,0.258797,20.445506,19.207208,0.011881,0.999978
2022-10-18,20.0086,20.0086,19.9051,19.9478,12187929,-0.003855,46.998398,0.205696,20.427141,19.251110,0.011483,0.999977
2022-10-19,19.9000,19.9975,19.8623,19.8826,11252999,-0.003267,45.639797,0.156550,20.407578,19.300831,0.011493,0.999975
2022-10-20,19.8891,20.1885,19.8891,20.0338,9316075,0.007605,49.301823,0.128323,20.405494,19.347828,0.011444,0.999973
2022-10-21,20.0371,20.0371,19.6520,19.7134,16140660,-0.015996,42.731461,0.079182,20.369773,19.390473,0.011185,0.999973
2022-10-24,19.7813,19.7813,19.1532,19.2425,12743613,-0.023888,35.289119,0.002213,20.298400,19.429089,0.011744,0.999973
2022-10-25,19.0426,19.2317,19.0426,19.1443,13940401,-0.005101,33.961416,-0.065945,20.246699,19.466788,0.010747,0.999972
2022-10-26,19.1203,19.3887,19.1203,19.3693,6656206,0.011753,39.573907,-0.100645,20.210827,19.507438,0.011198,0.999974
2022-10-27,19.3429,20.0052,19.3429,19.8704,8871706,0.025870,49.804953,-0.086712,20.197344,19.560602,0.012772,0.999974
2022-10-28,20.0463,20.2113,20.0125,20.1109,5166908,0.012103,53.844114,-0.055624,20.183809,19.615559,0.012778,0.999974
2022-10-31,20.0983,20.0983,19.6455,19.6714,17035923,-0.021852,46.482958,-0.065691,20.134052,19.664678,0.013134,0.999974
2022-11-01,19.7180,19.7180,19.5908,19.6094,12694452,-0.003153,45.536726,-0.077777,20.076619,19.709211,0.013036,0.999974
2022-11-02,19.5622,19.7126,19.5345,19.6895,9485029,0.004084,47.035735,-0.079972,20.013642,19.752924,0.012838,0.999973
2022-11-03,19.6059,19.8169,19.5520,19.7453,15029197,0.002835,48.107978,-0.076327,19.952076,19.797980,0.012869,0.999972
2022-11-04,19.6836,19.9680,19.6836,19.9102,9650861,0.008353,51.248387,-0.059445,19.909068,19.848599,0.012999,0.999972
2022-11-07,19.9292,19.9292,19.5431,19.6395,17933532,-0.013595,46.296661,-0.067133,19.856376,19.892888,0.013251,0.999972
2022-11-08,19.6609,19.7130,19.6205,19.6694,13335552,0.001519,46.905496,-0.070011,19.804692,19.934757,0.013266,0.999968
2022-11-09,19.6615,19.9659,19.6615,19.8002,10701671,0.006652,49.604463,-0.061031,19.759950,19.968061,0.013417,0.999968
2022-11-10,19.7853,20.1429,19.7853,20.0538,11062825,0.012807,54.438189,-0.033071,19.756663,20.001175,0.012356,0.999968
2022-11-11,20.2467,20.2467,19.6593,19.8169,9303093,-0.011814,49.646884,-0.029688,19.747279,20.024086,0.012575,0.999969
2022-11-14,19.8819,19.8819,19.4885,19.7181,13368598,-0.004984,47.759782,-0.034577,19.731935,20.027129,0.012611,0.999969
2022-11-15,19.7552,19.7552,18.7950,18.9336,11401375,-0.039789,36.040367,-0.100600,19.681223,20.011329,0.015348,0.999973
2022-11-16,18.9554,19.0003,18.6905,18.7616,12173341,-0.009081,34.067456,-0.164896,19.625173,19.989089,0.015418,0.999974
2022-11-17,18.7644,18.8151,18.6185,18.6190,7797682,-0.007603,32.478907,-0.224771,19.554430,19.959693,0.015253,0.999974
2022-11-18,18.5258,18.5258,18.1321,18.3362,15828901,-0.015190,29.537993,-0.291681,19.485569,19.930590,0.015219,0.999973
2022-11-21,18.1914,18.4174,18.1914,18.3875,14926853,0.002799,30.763157,-0.336685,19.442820,19.904998,0.014490,0.999974
2022-11-22,18.4359,18.4359,18.3384,18.3790,7976506,-0.000462,30.668187,-0.368785,19.404554,19.882191,0.014478,0.999973
2022-11-23,18.3126,18.3126,17.7254,17.7663,17828453,-0.033336,24.732633,-0.438607,19.324404,19.843266,0.015694,0.999974
2022-11-24,17.8200,17.9206,17.8169,17.8308,6913585,0.003629,26.348229,-0.483168,19.222423,19.806546,0.014165,0.999973
2022-11-25,17.8931,17.8931,17.4323,17.5911,7566152,-0.013443,24.263283,-0.531696,19.096434,19.764039,0.013655,0.999972
2022-11-28,17.5961,17.8075,17.5961,17.7282,11056860,0.007793,27.783058,-0.552721,18.999273,19.717640,0.013519,0.999966
2022-11-29,17.8176,17.8176,17.0993,17.3938,10118791,-0.018859,24.760727,-0.589566,18.888496,19.659215,0.013852,0.999967
2022-11-30,17.4294,17.4294,17.3861,17.4042,12477200,0.000598,25.033797,-0.610885,18.774235,19.601822,0.013741,0.999966
2022-12-01,17.4433,17.4433,17.2935,17.3320,10316733,-0.004153,24.371480,-0.626392,18.653569,19.546951,0.013591,0.999965
