date,open,high,low,close,volume,returns_daily,rsi_14,macd,ma_20,ma_50,volatility_20d,correlation_spy
2023-07-20,27.3444,27.7927,27.3444,27.7708,8777464,0.016365,53.820767,-0.014588,27.718303,27.321047,0.011504,0.999964
2023-07-21,27.8247,28.0003,27.7661,27.9010,15913103,0.004689,55.488455,0.018462,27.718257,27.364668,0.011152,0.999962
2023-07-24,27.9136,28.2620,27.9136,28.0689,14710103,0.006019,57.614168,0.057541,27.720235,27.406064,0.011188,0.999960
2023-07-25,28.0879,28.0879,27.4994,27.6224,8814808,-0.015909,50.682933,0.051881,27.704675,27.431446,0.011731,0.999962
2023-07-26,27.6267,28.1393,27.6267,27.9495,10672255,0.011843,54.958056,0.072952,27.697550,27.458593,0.011981,0.999959
2023-07-27,28.1393,28.1393,27.6993,27.8428,7825429,-0.003819,53.333485,0.080115,27.685955,27.481754,0.012008,0.999960
2023-07-28,27.9576,28.1480,27.9576,28.1451,8581373,0.010856,57.192345,0.108925,27.689045,27.510309,0.012267,0.999960
2023-07-31,28.1732,28.1732,27.6023,27.8759,9085205,-0.009564,52.989987,0.108783,27.667129,27.534888,0.012298,0.999962
2023-08-01,27.8422,27.9856,27.7487,27.9437,8685345,0.002434,53.909404,0.112845,27.660772,27.568423,0.012173,0.999962
2023-08-02,27.9064,28.1685,27.9064,28.0708,6339317,0.004547,55.658146,0.124877,27.659572,27.610420,0.012217,0.999962
2023-08-03,28.2283,28.2283,27.9550,28.0259,14702167,-0.001598,54.866451,0.129302,27.661255,27.653185,0.012193,0.999962
2023-08-04,28.0431,28.3244,28.0431,28.1733,12335879,0.005258,57.028123,0.143049,27.696766,27.697259,0.011377,0.999960
2023-08-07,28.2489,28.2489,28.0615,28.0873,6616341,-0.003053,55.361203,0.145328,27.742953,27.730235,0.011063,0.999960
2023-08-08,28.0380,28.0685,27.7661,27.8682,9650818,-0.007800,51.251954,0.127980,27.751362,27.759027,0.010397,0.999959
2023-08-09,27.9192,28.6659,27.9192,28.4212,9178011,0.019844,59.436408,0.157045,27.780787,27.792230,0.011245,0.999961
2023-08-10,28.3013,28.9545,28.3013,28.7905,12801038,0.012993,63.806185,0.207484,27.850631,27.825621,0.010803,0.999961
2023-08-11,28.7726,28.7726,28.3443,28.5274,15740338,-0.009138,58.935062,0.223651,27.932463,27.855081,0.010034,0.999961
2023-08-14,28.4771,28.8473,28.4771,28.7349,9462431,0.007275,61.436172,0.250324,28.026133,27.884657,0.010029,0.999960
2023-08-15,28.5660,28.6455,28.4267,28.4851,4276688,-0.008693,56.940699,0.248442,28.081410,27.910695,0.009644,0.999961
2023-08-16,28.4820,28.4820,27.7902,28.0822,7835430,-0.014145,50.519516,0.211994,28.119337,27.919738,0.010272,0.999962
2023-08-17,28.0338,28.7308,28.0338,28.4464,14905751,0.012970,55.414027,0.210076,28.153117,27.931516,0.010037,0.999963
2023-08-18,28.5524,28.5524,27.7007,27.8679,14012182,-0.020338,47.394293,0.160029,28.151459,27.939667,0.011090,0.999965
2023-08-21,27.9996,28.2005,27.9996,28.1899,8800832,0.011558,51.594447,0.144688,28.157509,27.953104,0.011316,0.999965
2023-08-22,28.3094,28.3094,27.8400,28.1091,10082913,-0.002869,50.504049,0.124568,28.181843,27.953605,0.010692,0.999966
2023-08-23,28.2176,28.2176,27.8364,28.0400,9392484,-0.002458,49.540701,0.101873,28.186364,27.953896,0.010398,0.999964
2023-08-24,27.8678,28.3469,27.8678,28.1873,7012504,0.005253,51.657588,0.094681,28.203588,27.954017,0.010411,0.999963
2023-08-25,28.1159,28.5518,28.1159,28.3986,9251782,0.007499,54.600819,0.104828,28.216267,27.954449,0.010264,0.999963
2023-08-28,28.4466,28.4466,27.9548,28.1230,8565258,-0.009706,50.300061,0.089596,28.228623,27.956445,0.010271,0.999963
2023-08-29,28.0342,28.5482,28.0342,28.3773,3877682,0.009043,53.907596,0.096929,28.250302,27.959900,0.010442,0.999964
2023-08-30,28.3864,28.4371,28.3848,28.4230,11634366,0.001609,54.545598,0.105212,28.267912,27.973571,0.010408,0.999962
2023-08-31,28.6190,28.6190,27.9584,27.9985,13682700,-0.014934,47.907581,0.076642,28.266542,27.982860,0.010973,0.999967
2023-09-01,27.9377,28.2717,27.8794,27.9469,12503834,-0.001842,47.156638,0.049271,28.255225,27.983760,0.010909,0.999966
2023-09-04,27.9176,28.4735,27.9176,28.4234,10788663,0.017049,54.285515,0.065272,28.272033,27.991640,0.011553,0.999966
2023-09-05,28.4099,29.3228,28.4099,29.0170,6379329,0.020883,61.291426,0.124415,28.329473,28.013307,0.012209,0.999966
2023-09-06,28.9099,29.5016,28.8277,29.2772,7020320,0.008968,63.903308,0.190093,28.372273,28.037011,0.011604,0.999967
2023-09-07,29.1666,29.1666,28.7390,28.8620,11192699,-0.014182,57.264073,0.206262,28.375850,28.052756,0.011783,0.999970
2023-09-08,28.8396,29.1340,28.8396,29.0417,6020798,0.006227,59.238103,0.230916,28.401567,28.071925,0.011643,0.999970
2023-09-11,29.1100,29.4727,29.1100,29.3507,12661753,0.010641,62.450239,0.272253,28.432359,28.092656,0.011763,0.999971
2023-09-12,29.4769,29.7020,29.3671,29.6148,13692720,0.008998,64.989292,0.322605,28.488846,28.123536,0.011651,0.999970
2023-09-13,29.6873,30.2277,29.6873,29.9104,9858676,0.009981,67.627588,0.381957,28.580258,28.159848,0.011127,0.999969
2023-09-14,29.8100,30.0781,29.8100,30.0453,7890341,0.004510,68.783762,0.434865,28.660205,28.200909,0.010895,0.999967
2023-09-15,30.1233,30.1233,29.9188,30.0278,8102546,-0.000583,68.441806,0.469965,28.768202,28.252204,0.009493,0.999966
2023-09-18,29.9812,29.9812,29.7396,29.8114,13511588,-0.007208,64.196554,0.474842,28.849272,28.305161,0.009610,0.999966
2023-09-19,29.8961,29.8961,28.9435,29.1333,10528000,-0.022745,53.087527,0.419163,28.900484,28.333827,0.011138,0.999968
2023-09-20,29.2307,29.5015,29.1178,29.2616,12771445,0.004404,54.685447,0.380998,28.961566,28.362406,0.011104,0.999968
2023-09-21,29.2253,29.4111,29.1420,29.3356,13797421,0.002530,55.624747,0.352661,29.018985,28.401248,0.011082,0.999969
2023-09-22,29.6534,29.8099,29.2898,29.5436,21781369,0.007090,58.243530,0.343033,29.076236,28.454306,0.011071,0.999970
2023-09-25,29.4923,29.4923,28.9607,29.0782,14164821,-0.015754,50.991888,0.294452,29.123996,28.498640,0.011484,0.999968
2023-09-26,29.0541,29.3954,28.9916,29.3204,13166474,0.008330,54.188689,0.272358,29.171152,28.537457,0.011461,0.999966
2023-09-27,29.3917,30.1772,29.3917,30.0713,12505029,0.025610,62.380911,0.311845,29.253570,28.592412,0.012647,0.999969
2023-09-28,30.1497,30.3497,29.8265,30.1065,12222040,0.001167,62.716602,0.342029,29.358967,28.639125,0.011945,0.999969
2023-09-29,29.9845,30.2012,29.9584,30.0877,12489028,-0.000622,62.396907,0.360286,29.466007,28.682860,0.011918,0.999967
2023-10-02,30.0160,30.2875,29.9886,30.2116,5664644,0.004118,63.715352,0.380368,29.555418,28.725713,0.011503,0.999966
2023-10-03,29.9463,30.9960,29.9463,30.9750,14509653,0.025267,70.563707,0.452663,29.653320,28.792765,0.011894,0.999970
2023-10-04,30.8806,30.8806,30.5688,30.6020,13132463,-0.012044,64.187892,0.474386,29.719558,28.845814,0.012292,0.999971
2023-10-05,30.7009,30.8957,30.5363,30.6798,6471278,0.002545,64.900901,0.492213,29.810450,28.902554,0.011666,0.999968
2023-10-06,30.8027,30.8027,30.0956,30.3881,14381834,-0.009509,60.075916,0.477298,29.877771,28.947415,0.011972,0.999966
2023-10-09,30.4673,30.4673,29.9742,30.1896,10259580,-0.006533,56.971886,0.444337,29.919712,28.993689,0.011961,0.999966
2023-10-10,30.1908,30.4033,30.1396,30.1795,12097278,-0.000334,56.811543,0.412646,29.947946,29.038405,0.011833,0.999966
2023-10-11,30.1433,30.7791,30.1433,30.6876,8847246,0.016836,62.540424,0.423646,29.986805,29.090741,0.012200,0.999967
2023-10-12,30.6612,31.4517,30.6612,31.3761,13045633,0.022434,68.615180,0.482356,30.053342,29.157744,0.013072,0.999968
2023-10-13,31.4466,31.8159,31.3815,31.5576,11351531,0.005786,69.996884,0.537338,30.129831,29.225430,0.013077,0.999969
2023-10-16,31.4104,31.5252,31.1624,31.4206,12733925,-0.004341,67.578872,0.563362,30.210293,29.292097,0.012979,0.999969
2023-10-17,31.3438,32.5065,31.3438,32.3957,15167837,0.031034,74.366207,0.655118,30.373413,29.382648,0.012998,0.999971
2023-10-18,32.5621,32.5621,32.1400,32.2349,14952208,-0.004962,71.701129,0.706717,30.522079,29.458923,0.013203,0.999972
2023-10-19,32.1833,32.2591,31.7960,32.0154,8492292,-0.006811,68.111227,0.721576,30.656067,29.523422,0.013456,0.999971
2023-10-20,32.0411,32.0411,31.0772,31.3376,11085027,-0.021170,58.391905,0.670929,30.745766,29.579627,0.014601,0.999973
2023-10-23,31.3240,31.9584,31.3240,31.8876,9321259,0.017549,63.004963,0.667472,30.886235,29.642681,0.014237,0.999972
2023-10-24,31.8082,32.7329,31.8082,32.2740,15257823,0.012117,65.868143,0.687979,31.033910,29.718458,0.014313,0.999973
2023-10-25,32.2564,33.2665,32.2564,33.2487,9322615,0.030203,71.798186,0.773964,31.192779,29.821788,0.014694,0.999975
2023-10-26,33.4398,33.4398,32.5641,32.6995,6674904,-0.016519,64.950861,0.788698,31.322430,29.906850,0.015458,0.999976
2023-10-27,32.9531,33.2886,32.9531,33.2885,11940679,0.018013,68.428303,0.838240,31.482468,30.015263,0.015708,0.999975
2023-10-30,33.2979,33.5849,33.1023,33.3266,15121174,0.001144,68.644967,0.870542,31.638216,30.117996,0.015733,0.999975
2023-10-31,33.5121,33.9139,33.4740,33.6644,6079645,0.010135,70.573379,0.912873,31.772684,30.229102,0.015058,0.999976
2023-11-01,33.6215,33.6215,32.9249,33.0011,13618006,-0.019704,62.450530,0.882722,31.892639,30.328323,0.015584,0.999978
2023-11-02,32.8341,33.8517,32.8341,33.6056,12247377,0.018319,66.261879,0.897265,32.038926,30.436690,0.015907,0.999979
2023-11-03,33.7491,34.0098,33.7491,33.9331,12645277,0.009747,68.148353,0.924563,32.216178,30.547380,0.015583,0.999979
2023-11-06,33.9979,33.9979,33.5684,33.9233,11540393,-0.000291,68.025075,0.934627,32.402863,30.663385,0.015387,0.999979
2023-11-07,33.9781,34.2345,33.8789,34.2044,10169478,0.008287,69.707893,0.954287,32.604106,30.779927,0.015322,0.999978
2023-11-08,34.3432,34.3432,33.7445,33.8921,12615946,-0.009129,65.579214,0.933905,32.764333,30.889310,0.015489,0.999977
2023-11-09,33.8317,33.8317,33.4902,33.6556,10895103,-0.006978,62.557276,0.888429,32.878312,31.002452,0.015149,0.999976
2023-11-10,33.7520,33.7520,33.1208,33.4707,8800992,-0.005495,60.220317,0.827922,32.973969,31.112928,0.015273,0.999974
2023-11-13,33.4794,33.4794,32.6174,32.7284,10308891,-0.022177,51.847785,0.711868,33.039361,31.199028,0.016220,0.999976
2023-11-14,32.7025,33.1088,32.7025,33.0815,13141374,0.010787,55.048842,0.640993,33.073650,31.280318,0.014901,0.999976
2023-11-15,33.1624,33.7807,33.1624,33.5708,10394716,0.014791,59.106492,0.617193,33.140442,31.366190,0.015127,0.999976
2023-11-16,33.5206,33.5680,33.2457,33.2945,7889756,-0.008229,56.031451,0.569476,33.204399,31.454841,0.015175,0.999976
2023-11-17,33.2513,33.4580,33.2513,33.4456,9115243,0.004537,57.338425,0.537651,33.309797,31.542919,0.014157,0.999977
2023-11-20,33.3368,33.6658,33.2969,33.3470,15723710,-0.002948,56.164790,0.498724,33.382768,31.622844,0.013814,0.999977
2023-11-21,33.2762,33.8484,33.1248,33.4819,14109810,0.004046,57.448322,0.473306,33.443166,31.700186,0.013629,0.999976
2023-11-22,33.5139,33.5139,33.2026,33.2382,8946115,-0.007278,54.352843,0.428558,33.442642,31.766742,0.012018,0.999975
2023-11-23,33.3145,33.3145,32.8659,32.8877,8916051,-0.010545,50.165974,0.360656,33.452055,31.823590,0.011654,0.999975
2023-11-24,32.7237,33.4485,32.7237,33.3172,7549963,0.013057,54.763817,0.337603,33.453489,31.889378,0.011306,0.999975
2023-11-27,33.3278,33.3580,33.2095,33.2964,6936740,-0.000623,54.501910,0.314037,33.451980,31.959079,0.011304,0.999975
2023-11-28,33.2990,34.1916,33.2990,34.1323,11483457,0.025105,62.313975,0.358678,33.475378,32.059059,0.012447,0.999975
2023-11-29,33.9733,34.2659,33.6058,34.1559,5933737,0.000691,62.509498,0.391446,33.533120,32.156945,0.011480,0.999975
2023-11-30,34.3701,34.3701,33.7768,33.7827,7479184,-0.010927,57.430111,0.382887,33.541975,32.245886,0.011120,0.999974
2023-12-01,33.9979,34.4642,33.9979,34.3038,13174622,0.015426,62.065463,0.413389,33.560510,32.341089,0.011441,0.999974
2023-12-04,34.4412,34.6445,34.4412,34.5716,12291083,0.007807,64.221476,0.453939,33.592927,32.450958,0.011551,0.999973
2023-12-05,34.5573,35.0446,34.5097,34.8899,14607850,0.009205,66.647329,0.505922,33.627201,32.562346,0.011583,0.999973
2023-12-06,34.7821,35.6996,34.7821,35.4118,7003394,0.014960,70.214422,0.582521,33.703184,32.669155,0.011720,0.999974
2023-12-07,35.5500,35.5500,35.0054,35.1339,11207092,-0.007849,66.156891,0.613725,33.777095,32.769703,0.011757,0.999974
2023-12-08,35.2300,35.2300,35.0092,35.0942,10084585,-0.001129,65.574559,0.628014,33.858270,32.869833,0.011647,0.999973
2023-12-11,35.0034,35.2102,34.8087,35.0288,11997321,-0.001864,64.565101,0.626834,33.973288,32.966176,0.010181,0.999972
2023-12-12,34.9255,35.2083,34.2938,34.4991,9811282,-0.015121,56.923974,0.576514,34.044171,33.036659,0.010826,0.999968
2023-12-13,34.5321,34.5933,34.1318,34.3995,10849438,-0.002889,55.590889,0.522570,34.085606,33.112609,0.010455,0.999968
2023-12-14,34.3455,34.9719,34.3455,34.9708,7096380,0.016609,61.200877,0.519929,34.169420,33.198429,0.010739,0.999969
2023-12-15,34.9532,35.0780,34.6875,35.0740,15601755,0.002951,62.131374,0.520166,34.250841,33.292148,0.010729,0.999967
2023-12-18,35.0137,35.0137,34.2583,34.5140,9818193,-0.015967,54.493509,0.469750,34.309191,33.378636,0.011444,0.999969
2023-12-19,34.3933,34.3933,33.5319,33.8711,22195718,-0.018627,47.304237,0.373610,34.328649,33.452467,0.012299,0.999972
2023-12-20,33.8806,34.6351,33.8806,34.5681,10453777,0.020577,54.337516,0.349629,34.395141,33.530076,0.012916,0.999970
2023-12-21,34.4199,34.8062,34.4012,34.5363,8232134,-0.000919,53.983978,0.324323,34.477570,33.593282,0.012597,0.999970
2023-12-22,34.7184,34.7184,34.0531,34.2793,7321470,-0.007441,51.087264,0.280301,34.525678,33.647716,0.012529,0.999969
2023-12-25,34.1827,34.2522,33.8799,34.1741,9679533,-0.003069,49.906541,0.234223,34.569564,33.702787,0.012563,0.999970
2023-12-26,34.2757,34.2757,33.3929,33.5692,11528594,-0.017700,43.659181,0.147201,34.541410,33.726258,0.011938,0.999969
2023-12-27,33.8990,34.2986,33.8990,34.1638,13735607,0.017711,50.251236,0.124772,34.541804,33.764835,0.012634,0.999970
2023-12-28,34.1743,34.1870,34.0019,34.0100,11912870,-0.004502,48.665067,0.093509,34.553170,33.804727,0.012419,0.999971
2023-12-29,33.9597,34.6167,33.9597,34.5873,9394437,0.016976,54.474663,0.114005,34.567346,33.869721,0.012522,0.999971
2024-01-01,34.4538,34.9707,34.3499,34.6125,11263889,0.000727,54.715113,0.130771,34.569389,33.924219,0.012403,0.999971
2024-01-02,34.6898,35.5449,34.6898,35.2219,10795138,0.017607,60.199973,0.191030,34.585991,33.983178,0.012861,0.999970
2024-01-03,35.2003,35.4851,35.2003,35.3363,7197620,0.003248,61.151108,0.245190,34.582216,34.024930,0.012429,0.999969
2024-01-04,35.6760,35.8215,35.6408,35.7136,8687217,0.010677,64.190676,0.314924,34.611201,34.085212,0.012506,0.999968
2024-01-05,35.9602,36.2906,35.9237,36.0382,8288860,0.009091,66.611721,0.391870,34.658402,34.140206,0.012628,0.999969
2024-01-08,35.8125,36.4522,35.8125,36.3208,7436862,0.007841,68.601502,0.470232,34.723003,34.200091,0.012682,0.999969
2024-01-09,36.6328,36.6870,36.4492,36.4880,9450417,0.004603,69.750031,0.539604,34.822446,34.256564,0.012040,0.999965
2024-01-10,36.2705,36.4077,36.2705,36.3878,10367031,-0.002746,68.141139,0.579813,34.921862,34.324299,0.012037,0.999964
2024-01-11,36.2344,37.3544,36.2344,37.2565,11246868,0.023875,73.786794,0.674010,35.036148,34.397318,0.012571,0.999965
2024-01-12,37.2863,37.2863,36.6853,36.8568,9514492,-0.010730,67.830134,0.708239,35.125286,34.455791,0.012954,0.999964
2024-01-15,36.9709,36.9709,36.6359,36.8741,14337508,0.000471,67.951063,0.728371,35.243293,34.514808,0.012217,0.999963
2024-01-16,36.8318,37.2600,36.6876,36.8867,9038862,0.000341,68.044777,0.736845,35.394074,34.568454,0.011104,0.999962
2024-01-17,36.8291,37.1364,36.8291,37.0815,12845995,0.005281,69.531664,0.750626,35.519745,34.632241,0.010432,0.999958
2024-01-18,36.9958,36.9958,36.6264,36.8915,12381851,-0.005123,66.291732,0.737714,35.637504,34.696958,0.010569,0.999955
2024-01-19,36.7901,37.6580,36.7901,37.0444,12558969,0.004143,67.599875,0.731384,35.775756,34.768431,0.010259,0.999954
2024-01-22,36.8889,37.5662,36.8889,36.9766,10998551,-0.001828,66.370900,0.712688,35.915881,34.853395,0.010218,0.999955
2024-01-23,37.0235,37.0235,36.0388,36.2716,10757550,-0.019066,55.134100,0.633677,36.051000,34.917198,0.010374,0.999955
2024-01-24,36.1874,36.4668,36.0245,36.2890,8249011,0.000479,55.334614,0.565938,36.157260,34.971562,0.009873,0.999951
2024-01-25,36.3871,36.3871,35.7805,35.8089,9364545,-0.013229,48.834332,0.468120,36.247206,35.021850,0.010404,0.999949
2024-01-26,35.7520,35.7520,34.9112,35.0650,6535970,-0.020775,40.830006,0.326801,36.271087,35.054237,0.011068,0.999952
2024-01-29,35.0184,35.2230,34.8011,35.1307,9580623,0.001874,41.738268,0.217598,36.296996,35.089911,0.011071,0.999952
2024-01-30,34.9389,35.5448,34.9389,35.3459,12699659,0.006127,44.731516,0.146732,36.303197,35.127191,0.010433,0.999954
2024-01-31,35.5141,35.9468,35.4151,35.5842,7896672,0.006741,47.921157,0.108546,36.315593,35.174110,0.010515,0.999953
2024-02-01,35.2061,35.9350,35.2061,35.8415,12007572,0.007231,51.196593,0.097918,36.321990,35.233186,0.010365,0.999954
2024-02-02,35.8998,35.8998,34.6133,35.0122,13285801,-0.023139,42.022661,0.022316,36.270687,35.267086,0.011371,0.999957
2024-02-05,35.0479,35.0479,34.2885,34.4424,12352004,-0.016272,37.103983,-0.082619,36.176768,35.290006,0.011618,0.999956
2024-02-06,34.4237,35.4675,34.4237,35.2847,6499406,0.024454,46.983599,-0.096703,36.116603,35.313054,0.013027,0.999958
2024-02-07,35.3302,35.3302,34.7438,34.8461,11771123,-0.012431,43.179831,-0.141624,36.039518,35.326858,0.013250,0.999958
2024-02-08,34.8097,35.3174,34.8097,35.1168,11641637,0.007769,46.081536,-0.153607,35.932532,35.353540,0.012022,0.999958
2024-02-09,34.9429,34.9429,34.7393,34.8295,9647416,-0.008181,43.540399,-0.184164,35.831169,35.364054,0.011948,0.999958
2024-02-12,34.8713,34.8839,34.5661,34.8754,13476644,0.001316,44.070239,-0.202351,35.731230,35.370129,0.011961,0.999957
2024-02-13,34.8059,34.8059,34.2785,34.6165,12910162,-0.007423,41.690217,-0.234945,35.617718,35.364661,0.011983,0.999959
2024-02-14,34.6392,35.0086,34.4077,34.8610,14755200,0.007065,44.727064,-0.238295,35.506695,35.353645,0.012055,0.999960
2024-02-15,34.6621,35.0700,34.6621,34.9307,12760271,0.001998,45.595878,-0.232648,35.408653,35.349581,0.012094,0.999959
2024-02-16,34.7472,34.9427,34.6929,34.7461,6474661,-0.005285,43.637677,-0.240299,35.293738,35.342619,0.011999,0.999959
2024-02-19,34.5185,34.5185,34.2701,34.3098,8376174,-0.012556,39.337783,-0.278358,35.160396,35.328239,0.012176,0.999959
2024-02-20,34.3013,34.6641,34.3013,34.4365,9667820,0.003692,41.150777,-0.294900,35.068637,35.326985,0.011716,0.999954
2024-02-21,34.4631,34.4631,33.5525,33.9342,13540324,-0.014585,36.493147,-0.344565,34.950898,35.317679,0.011993,0.999955
2024-02-22,33.9809,34.4430,33.9809,34.1187,10074577,0.005438,39.215461,-0.364829,34.866389,35.300637,0.011904,0.999955
2024-02-23,34.1790,35.5492,34.1790,35.2389,17490200,0.032831,52.519863,-0.287190,34.875086,35.303935,0.013469,0.999960
2024-02-26,35.4394,35.9195,35.4236,35.8306,12780001,0.016791,57.776984,-0.175888,34.910082,35.330267,0.013963,0.999962
2024-02-27,35.9343,36.2165,35.9343,36.1554,10887895,0.009065,60.370960,-0.060771,34.950556,35.375953,0.014034,0.999962
2024-02-28,36.0766,36.2101,35.8695,36.1251,10036630,-0.000839,60.000323,0.027693,34.977599,35.407093,0.013979,0.999962
2024-02-29,36.1021,36.1021,34.8920,35.2908,9939027,-0.023095,50.766275,0.030133,34.950061,35.422182,0.014867,0.999965
2024-03-01,35.4948,35.4948,34.5301,34.7316,10252988,-0.015843,45.691314,-0.012902,34.936034,35.431228,0.014368,0.999967
2024-03-04,34.6027,35.5044,34.6027,35.2895,7975624,0.016061,50.958773,-0.001972,34.978385,35.453535,0.014295,0.999968
2024-03-05,35.2619,35.2619,34.5521,34.9579,10754431,-0.009396,47.979739,-0.019838,34.962044,35.481307,0.013386,0.999972
2024-03-06,34.9621,34.9997,34.6298,34.6645,8588026,-0.008392,45.448181,-0.057013,34.952964,35.491322,0.013224,0.999972
2024-03-07,34.8241,34.8241,34.4867,34.6059,7584668,-0.001690,44.938423,-0.090161,34.927419,35.503240,0.013093,0.999970
2024-03-08,34.5217,34.5217,33.8904,34.1664,10300399,-0.012702,41.203177,-0.150170,34.894261,35.494820,0.013268,0.999972
2024-03-11,34.2092,34.2092,33.5144,33.6653,6411464,-0.014667,37.387940,-0.235447,34.833756,35.475876,0.013606,0.999973
2024-03-12,33.8251,33.8251,33.5351,33.6552,10458245,-0.000297,37.313640,-0.300376,34.785695,35.444543,0.013541,0.999971
2024-03-13,33.7265,33.7265,32.9958,33.2985,8696374,-0.010599,34.668690,-0.376277,34.707571,35.403788,0.013541,0.999972
2024-03-14,33.2786,33.2786,32.7741,33.0076,14886515,-0.008737,32.636622,-0.454665,34.611418,35.349668,0.013579,0.999972
2024-03-15,33.0914,33.0914,32.4942,32.7037,20396857,-0.009207,30.617784,-0.535143,34.509299,35.282977,0.013645,0.999974
2024-03-18,32.8476,33.0168,32.6902,32.9236,15835172,0.006725,33.808880,-0.574552,34.439990,35.215033,0.013611,0.999974
