sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.545861,-1.039801,0.393452,0.352549,-0.736363,0.517335,0.534789,-0.963109,0.393722,0.211498,-0.734071,0.478494,0.518158,-0.964923,0.379683,0.331168,-0.745163,0.512277,0.521527,-1.017403,0.404694,0.240541,-0.722369,0.438172
618,0.530744,-0.991175,0.377468,0.22705,-0.681463,0.381907,0.57586,-0.990805,0.3871,0.280814,-0.713088,0.554541,0.569023,-0.980957,0.39134,0.237501,-0.658732,0.565685,0.515777,-0.960171,0.374682,0.353827,-0.681402,0.500052
619,0.594983,-0.987918,0.374805,0.190465,-0.720709,0.462527,0.541584,-0.974392,0.374106,0.302917,-0.747961,0.484523,0.530833,-0.958163,0.390924,0.280962,-0.784381,0.511246,0.561739,-0.985798,0.319198,0.322965,-0.723474,0.543765
620,0.543419,-0.97217,0.351117,0.367175,-0.693337,0.363749,0.541308,-0.956411,0.348212,0.250413,-0.746629,0.475035,0.572564,-1.018388,0.36726,0.242093,-0.701674,0.451599,0.598569,-0.94248,0.349136,0.317994,-0.852068,0.399692
621,0.608962,-1.015894,0.290568,0.357976,-0.730141,0.44987,0.606838,-0.943445,0.308655,0.331413,-0.7958,0.414772,0.623423,-0.97499,0.321268,0.269605,-0.731698,0.503716,0.575861,-0.953391,0.326824,0.260821,-0.720283,0.535242
622,0.557478,-1.031224,0.270843,0.347576,-0.763723,0.440427,0.573541,-0.928204,0.27203,0.369457,-0.762954,0.447756,0.601591,-0.95658,0.305828,0.303116,-0.706007,0.363615,0.573811,-1.028904,0.262413,0.246095,-0.700506,0.371617
623,0.555852,-0.918904,0.299747,0.346514,-0.76994,0.442412,0.576597,-0.99554,0.27702,0.378653,-0.670276,0.390485,0.588826,-0.946416,0.315221,0.326913,-0.689425,0.393788,0.647937,-0.995675,0.323496,0.338627,-0.746414,0.475753
624,0.63671,-1.027446,0.310511,0.332468,-0.710987,0.474632,0.60602,-0.978571,0.283054,0.421168,-0.682849,0.503184,0.644648,-0.940909,0.310891,0.310434,-0.778286,0.422856,0.619246,-0.960303,0.231878,0.320118,-0.81327,0.43599
625,0.654377,-0.968491,0.269917,0.376127,-0.720282,0.365565,0.575665,-0.962382,0.240559,0.337981,-0.699083,0.316913,0.595138,-0.973671,0.210971,0.415193,-0.753895,0.329752,0.695009,-0.979923,0.27627,0.417855,-0.783284,0.444511
626,0.648321,-0.975807,0.285592,0.313535,-0.736303,0.391914,0.659815,-1.028956,0.240491,0.366522,-0.714663,0.271994,0.635961,-0.983517,0.291168,0.448438,-0.758132,0.436036,0.680094,-0.969739,0.234976,0.40824,-0.724091,0.395435
627,0.643143,-0.954655,0.200178,0.31072,-0.831431,0.394573,0.656081,-0.945575,0.183624,0.453917,-0.727,0.31092,0.705705,-0.932013,0.224738,0.43189,-0.77116,0.283266,0.671695,-0.936828,0.215606,0.352257,-0.77625,0.408541
628,0.718917,-0.93543,0.165565,0.375871,-0.681364,0.434334,0.650052,-0.951005,0.153609,0.326739,-0.763672,0.300935,0.667426,-0.949768,0.19676,0.434176,-0.776981,0.371052,0.662465,-0.948932,0.165153,0.402688,-0.723873,0.448992
629,0.673614,-0.950392,0.153139,0.404328,-0.69421,0.302623,0.664801,-0.939114,0.11502,0.54997,-0.72039,0.256378,0.696652,-0.960291,0.22039,0.399622,-0.681505,0.326485,0.701324,-0.934134,0.173654,0.40651,-0.66433,0.368665
630,0.725628,-0.993865,0.104209,0.568686,-0.760964,0.360392,0.701857,-0.869665,0.214054,0.370779,-0.781028,0.313151,0.707568,-0.904041,0.11419,0.383172,-0.705049,0.48888,0.740773,-0.955826,0.145964,0.420325,-0.743922,0.276828
631,0.707374,-0.929058,0.10378,0.510488,-0.683451,0.339333,0.687542,-0.89849,0.105494,0.452,-0.678623,0.321889,0.737802,-0.874698,0.141533,0.449633,-0.686433,0.331166,0.702099,-0.901946,0.129827,0.384529,-0.760897,0.419148
632,0.718783,-0.922242,0.129033,0.435117,-0.815321,0.291458,0.658453,-0.969371,0.153418,0.41792,-0.590156,0.332364,0.667334,-0.951403,0.145508,0.478908,-0.749632,0.253495,0.678613,-0.918563,0.177681,0.345217,-0.829941,0.304537
633,0.753735,-0.911974,0.137779,0.490894,-0.71801,0.215185,0.741476,-0.889098,0.100525,0.471644,-0.753541,0.298408,0.671392,-0.888336,0.17537,0.486527,-0.678806,0.313132,0.690271,-0.909438,0.142621,0.46315,-0.751236,0.221483
634,0.757638,-0.96422,0.090231,0.512551,-0.76795,0.423815,0.738911,-0.935813,0.02289,0.469102,-0.718195,0.245298,0.712079,-0.904415,0.062127,0.442899,-0.771345,0.280048,0.706071,-0.892698,0.100309,0.417962,-0.761412,0.326321
635,0.736805,-0.878151,0.095645,0.501562,-0.730519,0.298277,0.736862,-0.913,0.081827,0.470197,-0.668734,0.211353,0.735973,-0.869381,0.051283,0.482809,-0.783895,0.324618,0.743053,-0.874288,0.12494,0.502284,-0.762628,0.290255
636,0.693683,-0.914568,0.03223,0.483649,-0.75527,0.2311,0.793017,-0.902908,0.039389,0.426103,-0.632675,0.182481,0.719051,-0.898414,0.047042,0.400225,-0.787325,0.23218,0.755837,-0.921709,0.065295,0.46947,-0.822517,0.293944
637,0.738476,-0.858692,0.065762,0.535177,-0.724756,0.2426,0.74829,-0.862822,-0.020998,0.549214,-0.803341,0.129386,0.757902,-0.946023,0.081289,0.54784,-0.735442,0.203721,0.780048,-0.866917,0.082681,0.460555,-0.684702,0.253162
638,0.740619,-0.881955,0.034794,0.451178,-0.634504,0.207482,0.802378,-0.860903,0.046278,0.58068,-0.732513,0.285653,0.743042,-0.879589,0.018965,0.389747,-0.678656,0.300577,0.77184,-0.883946,0.007657,0.512526,-0.727387,0.241149
639,0.749715,-0.825594,0.020548,0.521946,-0.762084,0.223769,0.804973,-0.865072,-0.007324,0.568538,-0.637207,0.1589,0.768424,-0.88597,0.0038,0.488967,-0.777641,0.208012,0.790643,-0.893997,-0.020637,0.498563,-0.760261,0.30547
640,0.815416,-0.854749,0.00802,0.538726,-0.684222,0.178526,0.839891,-0.847555,-0.010908,0.559082,-0.692794,0.193214,0.752056,-0.862568,-0.006137,0.570858,-0.705018,0.084521,0.794279,-0.879369,0.022551,0.559267,-0.904391,0.235243
641,0.774064,-0.813371,-0.039907,0.562338,-0.74658,0.262309,0.792392,-0.837071,-0.021027,0.57619,-0.794096,0.094389,0.81827,-0.855548,-0.036136,0.558817,-0.785115,0.109008,0.795581,-0.840215,-0.048637,0.543723,-0.646725,0.217305
642,0.824698,-0.798808,-0.066204,0.52837,-0.701951,0.171988,0.791136,-0.796418,-0.049686,0.49119,-0.705842,0.243436,0.802611,-0.836172,-0.022211,0.575186,-0.755428,0.159581,0.787778,-0.865763,-0.073435,0.627773,-0.738983,0.188079
643,0.830216,-0.843017,-0.033121,0.526733,-0.672192,0.15916,0.815626,-0.855296,-0.074074,0.531865,-0.679129,0.203401,0.826366,-0.766779,-0.060336,0.525628,-0.667961,0.130933,0.832953,-0.849349,-0.085707,0.503645,-0.817423,0.149331
644,0.821787,-0.821008,-0.134864,0.593178,-0.756176,0.137136,0.841108,-0.797814,-0.076873,0.623966,-0.610508,0.15726,0.802755,-0.820796,-0.105609,0.531656,-0.716009,0.256076,0.791647,-0.770883,-0.088603,0.647743,-0.625981,0.080031
645,0.775082,-0.837237,-0.145446,0.454462,-0.656848,0.143152,0.832052,-0.761288,-0.111986,0.741894,-0.720494,0.149523,0.850195,-0.81821,-0.07195,0.554809,-0.795453,0.118293,0.810602,-0.761602,-0.12202,0.6089,-0.684862,0.114792
646,0.840536,-0.834786,-0.156658,0.541231,-0.636271,0.116347,0.873949,-0.830853,-0.150014,0.593476,-0.693718,0.062173,0.833586,-0.792371,-0.166828,0.582538,-0.761059,0.103681,0.866068,-0.821149,-0.133974,0.521727,-0.693342,0.244206
647,0.83651,-0.792287,-0.169143,0.533528,-0.690829,0.176546,0.811899,-0.809185,-0.171779,0.632309,-0.688629,0.098166,0.84979,-0.800111,-0.166426,0.610167,-0.672893,0.125487,0.825534,-0.769367,-0.15149,0.639026,-0.642066,0.177905
648,0.841517,-0.772744,-0.198278,0.559875,-0.778292,0.048035,0.868897,-0.771217,-0.176811,0.631959,-0.616386,0.062057,0.79881,-0.760506,-0.104885,0.586686,-0.626517,0.15856,0.818689,-0.764987,-0.164139,0.592485,-0.613501,0.033385
649,0.856852,-0.722212,-0.183488,0.654551,-0.715545,0.126556,0.835604,-0.717672,-0.176863,0.793134,-0.589488,0.011989,0.826502,-0.765294,-0.161713,0.640985,-0.660427,0.059416,0.872339,-0.729105,-0.213775,0.564451,-0.663928,0.179164
650,0.910169,-0.716994,-0.187046,0.636297,-0.684603,0.07425,0.841625,-0.765571,-0.215717,0.649243,-0.720513,0.095062,0.818932,-0.781925,-0.256287,0.656715,-0.666776,0.024645,0.857189,-0.759028,-0.20145,0.762202,-0.660864,0.121152
651,0.837987,-0.725564,-0.223113,0.674544,-0.692816,-0.016263,0.873782,-0.689379,-0.2269,0.664318,-0.618892,0.05375,0.869981,-0.712982,-0.290304,0.715779,-0.613768,0.007257,0.859244,-0.70408,-0.264147,0.667512,-0.649685,-0.058795
652,0.80946,-0.69257,-0.22452,0.604304,-0.66345,0.131367,0.803486,-0.727714,-0.224649,0.666368,-0.648192,0.011558,0.845528,-0.727078,-0.215741,0.676719,-0.646286,-0.07713,0.858814,-0.724726,-0.237748,0.676953,-0.655439,0.036036
653,0.880733,-0.697747,-0.285553,0.655177,-0.650573,0.023825,0.882066,-0.678451,-0.270335,0.6822,-0.652432,0.039051,0.843091,-0.709683,-0.263755,0.608464,-0.686496,0.058529,0.829341,-0.677861,-0.245311,0.628733,-0.650697,0.062313
654,0.85975,-0.693971,-0.324293,0.675736,-0.64163,0.087054,0.858848,-0.734397,-0.320907,0.633602,-0.608445,-0.016236,0.869343,-0.711989,-0.257779,0.652693,-0.649944,-0.003409,0.886691,-0.656487,-0.277599,0.679352,-0.71716,0.001275
655,0.84877,-0.713298,-0.318388,0.683965,-0.657007,-0.015481,0.890673,-0.675134,-0.268121,0.672966,-0.533285,0.031556,0.895358,-0.660876,-0.288794,0.725727,-0.657725,0.063023,0.874251,-0.675912,-0.287561,0.668611,-0.630017,0.047262
656,0.902792,-0.668937,-0.33288,0.816084,-0.660074,-0.001683,0.876974,-0.653284,-0.371248,0.629355,-0.637375,-0.061431,0.854506,-0.681044,-0.279558,0.609465,-0.603903,0.00149,0.867835,-0.681962,-0.339242,0.797258,-0.62828,-0.002985
657,0.890744,-0.653593,-0.308797,0.651151,-0.637054,0.032127,0.869914,-0.674605,-0.34939,0.689617,-0.586449,-0.077888,0.865672,-0.689423,-0.349735,0.717711,-0.616775,-0.043675,0.929863,-0.659344,-0.381596,0.646295,-0.589868,-0.130036
658,0.917051,-0.619641,-0.350607,0.749316,-0.640444,0.019066,0.865199,-0.665432,-0.340274,0.65662,-0.658085,-0.097846,0.891864,-0.624005,-0.357762,0.875581,-0.650303,-0.046927,0.873765,-0.643333,-0.360854,0.724272,-0.592745,-0.100073
659,0.892765,-0.620616,-0.400711,0.772035,-0.711804,-0.023438,0.882274,-0.652276,-0.39991,0.680435,-0.594638,0.028924,0.909574,-0.626177,-0.351259,0.625595,-0.595466,-0.040558,0.871024,-0.569539,-0.355057,0.648319,-0.638391,-0.087149
660,0.881664,-0.651438,-0.382597,0.665584,-0.562622,-0.112447,0.890326,-0.602517,-0.344757,0.750899,-0.551077,-0.046119,0.890784,-0.648121,-0.414031,0.702131,-0.552708,-0.057195,0.883859,-0.625505,-0.376813,0.801441,-0.652806,-0.080271
661,0.843335,-0.576641,-0.416686,0.742123,-0.630855,-0.093973,0.903538,-0.651156,-0.410353,0.749745,-0.559624,-0.141994,0.873034,-0.551756,-0.383813,0.61479,-0.553077,-0.040821,0.883681,-0.598058,-0.423151,0.619549,-0.598859,-0.082588
662,0.855727,-0.593563,-0.456721,0.685777,-0.572739,-0.093271,0.875629,-0.62465,-0.430897,0.684297,-0.667716,-0.116083,0.871899,-0.587539,-0.393,0.747752,-0.640385,-0.021153,0.884575,-0.602884,-0.402756,0.658486,-0.614608,-0.095692
663,0.866592,-0.567176,-0.425661,0.694852,-0.403856,-0.157397,0.83848,-0.563049,-0.433093,0.819639,-0.535402,-0.070741,0.87802,-0.533816,-0.4124,0.755306,-0.585711,-0.105595,0.901774,-0.567978,-0.444742,0.786901,-0.519026,-0.131083
664,0.856671,-0.584766,-0.44752,0.76279,-0.518031,-0.163924,0.876424,-0.59257,-0.455028,0.737877,-0.599026,-0.037459,0.919808,-0.557446,-0.455543,0.708188,-0.545763,-0.081642,0.897393,-0.522048,-0.438496,0.721174,-0.574838,-0.071006
665,0.880924,-0.531775,-0.446902,0.797864,-0.597821,-0.212594,0.914099,-0.539694,-0.466255,0.781603,-0.548881,-0.076057,0.900762,-0.479134,-0.464112,0.752499,-0.521976,-0.061576,0.919123,-0.512934,-0.428431,0.756793,-0.459279,-0.172896
666,0.906786,-0.512477,-0.472997,0.726621,-0.543537,-0.120721,0.916157,-0.498109,-0.470245,0.724999,-0.514461,-0.144189,0.889827,-0.483616,-0.441856,0.70181,-0.571106,-0.127294,0.883888,-0.520445,-0.540436,0.791519,-0.609908,-0.152226
