sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.386703,-1.053986,0.429118,0.57868,-0.664999,0.443905,0.331742,-1.064737,0.431753,0.670487,-0.69513,0.435242,0.224639,-1.091911,0.439198,0.857434,-0.675946,0.435535,0.336219,-1.064768,0.425756,0.669423,-0.684253,0.442546
618,0.393644,-1.043964,0.399252,0.603779,-0.6757,0.462582,0.341363,-1.068084,0.414724,0.707519,-0.683587,0.421031,0.239593,-1.100541,0.427552,0.90573,-0.683379,0.448534,0.344873,-1.062701,0.409002,0.727048,-0.680309,0.43986
619,0.406961,-1.037482,0.380911,0.633134,-0.678882,0.41894,0.352146,-1.058556,0.402634,0.728802,-0.669488,0.427113,0.248444,-1.084769,0.394986,0.931317,-0.701704,0.442609,0.341121,-1.067155,0.39737,0.753436,-0.698067,0.429189
620,0.421206,-1.047717,0.362015,0.682247,-0.688313,0.408971,0.362542,-1.062528,0.38037,0.770358,-0.699008,0.417814,0.239193,-1.091422,0.382613,0.978865,-0.673468,0.431985,0.359637,-1.056174,0.369227,0.794425,-0.693187,0.40591
621,0.434664,-1.041473,0.360563,0.703184,-0.684272,0.433282,0.373194,-1.054566,0.35066,0.805022,-0.675867,0.394973,0.252342,-1.084807,0.365082,1.025585,-0.677756,0.407222,0.360355,-1.057473,0.356373,0.813443,-0.679389,0.417024
622,0.434031,-1.030128,0.325928,0.725488,-0.670061,0.407205,0.378165,-1.057872,0.328696,0.864228,-0.700002,0.394231,0.25374,-1.083696,0.34823,1.068685,-0.689607,0.399852,0.377534,-1.050264,0.330322,0.841948,-0.691265,0.387853
623,0.445509,-1.025526,0.312045,0.739476,-0.698417,0.406754,0.393259,-1.040924,0.31314,0.892016,-0.690144,0.401392,0.267135,-1.075401,0.32375,1.109589,-0.683705,0.38678,0.374153,-1.04425,0.31086,0.872827,-0.691867,0.395472
624,0.459473,-1.034443,0.287272,0.792139,-0.690985,0.382881,0.390588,-1.036187,0.288691,0.928687,-0.690021,0.388995,0.275071,-1.064878,0.294095,1.178806,-0.696231,0.374472,0.396721,-1.039306,0.298671,0.909383,-0.69086,0.393971
625,0.471169,-1.027256,0.273355,0.805596,-0.678651,0.381718,0.399315,-1.03508,0.284263,0.944924,-0.698794,0.355013,0.273973,-1.065792,0.289787,1.203971,-0.702013,0.369558,0.401583,-1.04573,0.273175,0.971274,-0.696592,0.394781
626,0.46942,-1.015704,0.252751,0.855289,-0.698076,0.360311,0.410092,-1.028673,0.262714,0.987359,-0.680907,0.34926,0.27988,-1.059299,0.2653,1.227755,-0.712268,0.359063,0.409021,-1.023259,0.265783,0.986252,-0.697976,0.360088
627,0.479476,-1.021118,0.240637,0.875686,-0.700991,0.339621,0.424382,-1.027348,0.241969,1.028326,-0.684588,0.345173,0.287771,-1.051457,0.244604,1.299185,-0.696299,0.342411,0.40315,-1.024344,0.23411,1.012076,-0.68711,0.344723
628,0.49057,-1.004174,0.216664,0.886099,-0.686232,0.328928,0.422582,-1.021394,0.219926,1.038165,-0.701385,0.342819,0.285703,-1.052922,0.21935,1.323988,-0.698047,0.323647,0.421896,-1.01807,0.22849,1.031198,-0.688262,0.328811
629,0.495827,-0.99799,0.196672,0.930249,-0.683143,0.331151,0.420575,-1.007239,0.204271,1.095579,-0.699275,0.318881,0.281867,-1.042268,0.214186,1.383366,-0.691278,0.319629,0.431826,-1.007274,0.203346,1.095034,-0.68142,0.320772
630,0.513389,-0.982878,0.175025,0.950443,-0.697087,0.316785,0.434237,-1.005158,0.175794,1.105923,-0.712775,0.308809,0.302098,-1.03428,0.175768,1.415832,-0.682355,0.303926,0.421108,-0.997709,0.17391,1.111387,-0.695516,0.319056
631,0.52141,-0.983478,0.156167,0.977732,-0.683652,0.306942,0.441733,-0.992975,0.153532,1.162571,-0.702095,0.300055,0.301339,-1.028666,0.166574,1.4406,-0.696398,0.308181,0.437166,-0.989468,0.162668,1.142248,-0.693421,0.306577
632,0.522528,-0.983228,0.128828,1.003046,-0.695721,0.270311,0.453081,-0.987743,0.136297,1.185386,-0.70004,0.285468,0.301078,-1.01278,0.138348,1.483611,-0.689901,0.28951,0.451489,-0.984284,0.147819,1.168795,-0.694124,0.261447
633,0.526613,-0.970362,0.106944,1.038456,-0.690105,0.255534,0.452584,-0.984565,0.117287,1.213908,-0.689186,0.256877,0.314564,-1.009126,0.118649,1.538743,-0.703363,0.275035,0.451412,-0.983328,0.117304,1.216401,-0.68851,0.272339
634,0.536299,-0.963473,0.104036,1.059173,-0.698007,0.248039,0.457604,-0.975832,0.109245,1.246475,-0.679769,0.266254,0.309663,-0.998281,0.102696,1.554088,-0.689929,0.241752,0.458761,-0.96473,0.098457,1.251702,-0.696127,0.27345
635,0.540183,-0.949352,0.079786,1.099848,-0.670512,0.249033,0.46715,-0.959555,0.073599,1.283798,-0.688339,0.249798,0.313833,-0.989185,0.086874,1.605276,-0.689565,0.25315,0.46949,-0.971127,0.07393,1.285941,-0.682504,0.261678
636,0.549999,-0.943559,0.064321,1.114915,-0.683204,0.237211,0.457598,-0.962384,0.05464,1.298678,-0.673098,0.248668,0.319635,-0.982917,0.052448,1.636191,-0.657406,0.23421,0.461345,-0.955845,0.055405,1.292595,-0.688962,0.245062
637,0.551212,-0.941103,0.047243,1.13639,-0.692475,0.216794,0.481205,-0.950355,0.043959,1.323652,-0.688789,0.237551,0.335743,-0.968231,0.044176,1.703515,-0.668742,0.243599,0.474624,-0.951097,0.036876,1.324012,-0.685222,0.215203
638,0.563296,-0.913961,0.01601,1.149818,-0.668506,0.216785,0.482787,-0.937075,0.030229,1.365029,-0.661231,0.202992,0.334019,-0.965411,0.008697,1.73857,-0.666976,0.215485,0.492478,-0.941578,0.012775,1.359282,-0.673578,0.228831
639,0.570295,-0.91752,0.002537,1.187304,-0.675234,0.222243,0.477418,-0.92816,0.003697,1.381364,-0.682532,0.230882,0.339221,-0.948876,-0.008318,1.773282,-0.656992,0.221132,0.49463,-0.924544,0.000181,1.403694,-0.675412,0.204112
640,0.575016,-0.908221,-0.029655,1.207177,-0.663657,0.19389,0.493162,-0.917829,-0.013754,1.432543,-0.675777,0.188275,0.335946,-0.943636,-0.025528,1.776756,-0.655507,0.188826,0.482984,-0.917259,-0.018557,1.412774,-0.656019,0.182952
641,0.583915,-0.891891,-0.036791,1.247668,-0.665879,0.167909,0.497046,-0.910293,-0.040016,1.440469,-0.671174,0.173804,0.338155,-0.928731,-0.043463,1.842513,-0.672383,0.18214,0.499471,-0.895655,-0.043758,1.457484,-0.66711,0.182651
642,0.587705,-0.885112,-0.065725,1.264799,-0.671076,0.161568,0.496176,-0.892682,-0.059357,1.478104,-0.665687,0.173419,0.353684,-0.925946,-0.058304,1.851499,-0.664184,0.147176,0.506436,-0.892512,-0.056603,1.474317,-0.649841,0.169573
643,0.591853,-0.86487,-0.07947,1.259823,-0.65173,0.147591,0.507894,-0.882296,-0.08942,1.506234,-0.670138,0.148547,0.35081,-0.900567,-0.08092,1.903116,-0.648075,0.148403,0.505255,-0.899209,-0.084812,1.497307,-0.667965,0.161079
644,0.603664,-0.866067,-0.098598,1.30246,-0.64782,0.132312,0.509107,-0.872815,-0.102807,1.525807,-0.676218,0.132529,0.354307,-0.896711,-0.108059,1.920805,-0.646266,0.12032,0.516524,-0.872651,-0.102416,1.528759,-0.670248,0.144889
645,0.598393,-0.854555,-0.115542,1.314361,-0.64184,0.110565,0.515165,-0.872268,-0.120398,1.552206,-0.663828,0.129928,0.350769,-0.881381,-0.124825,1.955242,-0.648358,0.132309,0.511195,-0.860698,-0.118866,1.549789,-0.657859,0.122429
646,0.613765,-0.837213,-0.15178,1.350779,-0.66315,0.108387,0.515215,-0.851402,-0.143414,1.58007,-0.643155,0.107739,0.36149,-0.873283,-0.150828,1.991701,-0.64156,0.123767,0.522704,-0.841272,-0.147534,1.579752,-0.646557,0.103075
647,0.613443,-0.81747,-0.159513,1.36379,-0.642593,0.114935,0.527145,-0.82939,-0.161187,1.597104,-0.637122,0.106915,0.354572,-0.859759,-0.165579,2.027723,-0.637049,0.096226,0.525828,-0.83961,-0.166257,1.601054,-0.6443,0.081373
648,0.613635,-0.816498,-0.182286,1.40408,-0.625002,0.088647,0.533071,-0.822511,-0.182246,1.612907,-0.626866,0.0918,0.357715,-0.853147,-0.178423,2.065188,-0.645865,0.077268,0.523222,-0.820077,-0.181317,1.621867,-0.62282,0.084777
649,0.625986,-0.792024,-0.202791,1.388381,-0.643309,0.06965,0.53368,-0.82009,-0.209723,1.652431,-0.63104,0.082135,0.359921,-0.830767,-0.205122,2.064461,-0.636735,0.086623,0.522112,-0.815344,-0.201328,1.648265,-0.640724,0.074191
650,0.627442,-0.786941,-0.218278,1.441429,-0.619857,0.072234,0.530064,-0.793981,-0.229919,1.659785,-0.632861,0.06385,0.370009,-0.820907,-0.218456,2.099827,-0.628951,0.057076,0.531111,-0.802375,-0.222004,1.658409,-0.625911,0.051334
651,0.632445,-0.772622,-0.238476,1.444623,-0.622058,0.043215,0.532548,-0.791011,-0.240041,1.684934,-0.617601,0.046549,0.369569,-0.809583,-0.25827,2.155332,-0.614101,0.046313,0.536919,-0.782172,-0.243815,1.683117,-0.618332,0.039119
652,0.623975,-0.763213,-0.245032,1.453825,-0.622145,0.034463,0.534153,-0.766756,-0.256255,1.720205,-0.617155,0.040537,0.364838,-0.790972,-0.263667,2.153256,-0.605833,0.026849,0.540884,-0.778597,-0.265263,1.718495,-0.610348,0.016496
653,0.626793,-0.743251,-0.281109,1.466157,-0.633093,0.030715,0.539267,-0.748108,-0.275583,1.741195,-0.598838,0.030771,0.365417,-0.776098,-0.294562,2.194932,-0.615527,0.033596,0.547701,-0.75214,-0.283884,1.755255,-0.614984,0.021554
654,0.639447,-0.73453,-0.295959,1.496564,-0.603872,0.004175,0.543249,-0.746369,-0.302874,1.753887,-0.615039,0.021244,0.377196,-0.758736,-0.307328,2.215937,-0.603808,0.009759,0.550051,-0.739102,-0.301801,1.763821,-0.611783,0.014
655,0.646791,-0.721562,-0.31962,1.510602,-0.591463,0.00785,0.548833,-0.733176,-0.322866,1.782104,-0.626933,-0.004122,0.374096,-0.732446,-0.323392,2.235814,-0.597854,-0.001363,0.552388,-0.732717,-0.325052,1.763596,-0.601675,0.002582
656,0.64543,-0.69514,-0.332013,1.538493,-0.616005,0.005412,0.550973,-0.699753,-0.351015,1.787676,-0.590797,-0.026031,0.38782,-0.728234,-0.344287,2.280257,-0.580344,-0.005691,0.548908,-0.71332,-0.340012,1.795412,-0.594162,-0.034243
657,0.640714,-0.687576,-0.355198,1.531392,-0.570042,-0.056018,0.551876,-0.684471,-0.365145,1.79139,-0.592281,-0.020509,0.372686,-0.71385,-0.368205,2.287997,-0.589947,-0.017798,0.54878,-0.697217,-0.362764,1.798576,-0.590088,-0.034591
658,0.653299,-0.670571,-0.379499,1.555861,-0.578186,-0.032995,0.556134,-0.677181,-0.380877,1.828321,-0.594464,-0.041847,0.377017,-0.695845,-0.395862,2.31211,-0.559706,-0.052858,0.553597,-0.681301,-0.377519,1.839288,-0.571313,-0.029866
659,0.660993,-0.651624,-0.392634,1.563311,-0.563834,-0.068698,0.569075,-0.669615,-0.404424,1.858876,-0.568777,-0.057411,0.386158,-0.680769,-0.408531,2.334664,-0.598765,-0.051652,0.563441,-0.664153,-0.404632,1.842382,-0.58033,-0.055846
660,0.648008,-0.641586,-0.40917,1.582589,-0.567872,-0.078096,0.556239,-0.645617,-0.421663,1.841317,-0.556259,-0.079877,0.389375,-0.66539,-0.4399,2.336567,-0.564939,-0.055046,0.56001,-0.654446,-0.412535,1.852052,-0.569773,-0.057397
661,0.643495,-0.627712,-0.429781,1.603332,-0.568705,-0.072909,0.552379,-0.627738,-0.426093,1.877928,-0.544054,-0.102389,0.385908,-0.659708,-0.449013,2.373952,-0.557436,-0.090987,0.562019,-0.64003,-0.43084,1.873594,-0.564951,-0.06566
662,0.650974,-0.609584,-0.438109,1.59892,-0.5494,-0.089666,0.561237,-0.62308,-0.459118,1.895374,-0.561169,-0.096072,0.384398,-0.64188,-0.465192,2.382906,-0.541816,-0.094666,0.558975,-0.618421,-0.45023,1.893565,-0.538007,-0.084308
663,0.658573,-0.595377,-0.457103,1.603892,-0.544558,-0.103348,0.556098,-0.595774,-0.473498,1.894758,-0.532826,-0.102631,0.389846,-0.615579,-0.47695,2.40263,-0.528617,-0.102682,0.560845,-0.592556,-0.473961,1.901157,-0.534411,-0.101889
664,0.656869,-0.571623,-0.483372,1.628702,-0.519208,-0.098119,0.555887,-0.591906,-0.493453,1.926527,-0.542299,-0.126429,0.384498,-0.604526,-0.507174,2.437306,-0.525858,-0.129269,0.561988,-0.581667,-0.493844,1.91745,-0.533268,-0.126947
665,0.649237,-0.562335,-0.498831,1.639565,-0.508069,-0.123255,0.560221,-0.565164,-0.510618,1.917173,-0.507005,-0.139289,0.388229,-0.58479,-0.524134,2.437438,-0.508452,-0.110289,0.559534,-0.567289,-0.50243,1.922186,-0.522719,-0.129641
666,0.666496,-0.530177,-0.525572,1.669897,-0.512382,-0.148515,0.559843,-0.545283,-0.516266,1.951886,-0.514084,-0.15388,0.386805,-0.565536,-0.544427,2.442731,-0.526586,-0.14294,0.561357,-0.544116,-0.525784,1.941332,-0.516359,-0.124212
