sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.201365,-1.09596,0.443248,0.798861,-0.587135,0.394957,0.328189,-1.077897,0.430489,0.612349,-0.601066,0.401513,0.376383,-1.064885,0.419687,0.509322,-0.594645,0.41454,0.416892,-1.042912,0.428099,0.493469,-0.596966,0.401007
618,0.210332,-1.089736,0.420431,0.830547,-0.617339,0.397041,0.333338,-1.063098,0.411114,0.655492,-0.607373,0.39134,0.38586,-1.054995,0.407151,0.54457,-0.607924,0.403148,0.424209,-1.035637,0.402328,0.481386,-0.619429,0.37201
619,0.212307,-1.102495,0.411049,0.859062,-0.597268,0.395759,0.340537,-1.068586,0.387116,0.682979,-0.609037,0.381872,0.392053,-1.050605,0.391237,0.576572,-0.607649,0.382926,0.439356,-1.041396,0.393475,0.519805,-0.603914,0.388241
620,0.22954,-1.08911,0.387073,0.904086,-0.607495,0.374431,0.33786,-1.054279,0.383508,0.701856,-0.625862,0.379722,0.418245,-1.049376,0.367381,0.593674,-0.612299,0.36088,0.444025,-1.030283,0.360651,0.536169,-0.605958,0.376511
621,0.224472,-1.085265,0.364079,0.956743,-0.610779,0.372475,0.354002,-1.054534,0.355044,0.757473,-0.623016,0.378033,0.418532,-1.035138,0.352886,0.636506,-0.606719,0.383698,0.466368,-1.028525,0.348826,0.575677,-0.587822,0.364254
622,0.23812,-1.088605,0.349276,1.002213,-0.632542,0.35389,0.356397,-1.054553,0.340639,0.758463,-0.600181,0.383077,0.426856,-1.036146,0.334084,0.674392,-0.611824,0.366191,0.474865,-1.020158,0.324831,0.592426,-0.620216,0.352542
623,0.238031,-1.075898,0.334965,1.03747,-0.608273,0.359079,0.364179,-1.039438,0.320784,0.816914,-0.620229,0.350488,0.438,-1.029764,0.312741,0.705818,-0.609808,0.331064,0.477182,-1.023043,0.315016,0.634509,-0.613005,0.354546
624,0.243594,-1.078463,0.3054,1.051695,-0.621651,0.348498,0.368583,-1.052252,0.294923,0.859572,-0.609668,0.335919,0.437592,-1.019992,0.284163,0.726331,-0.60218,0.331274,0.480466,-1.018909,0.286827,0.65143,-0.638456,0.337117
625,0.257074,-1.064425,0.296379,1.12266,-0.635135,0.31606,0.377631,-1.041435,0.280109,0.870127,-0.607802,0.306136,0.448271,-1.022018,0.286171,0.749583,-0.61767,0.35106,0.50671,-1.015651,0.271796,0.667769,-0.606686,0.328417
626,0.259152,-1.071812,0.269985,1.150508,-0.627561,0.31192,0.379044,-1.037253,0.257572,0.919492,-0.615201,0.329673,0.457307,-1.010505,0.248006,0.762227,-0.6283,0.318499,0.517248,-1.01306,0.249922,0.683441,-0.612296,0.326713
627,0.261914,-1.064585,0.251402,1.191283,-0.632225,0.320566,0.393489,-1.028197,0.245756,0.952758,-0.609834,0.303402,0.473169,-1.007179,0.23836,0.793433,-0.601984,0.314983,0.51651,-1.008897,0.228076,0.710394,-0.623118,0.292818
628,0.271793,-1.055012,0.223579,1.237652,-0.629555,0.307011,0.392676,-1.028875,0.215505,0.971829,-0.615304,0.302611,0.47482,-1.005443,0.219947,0.829634,-0.639201,0.309405,0.529633,-0.991216,0.21861,0.732035,-0.632851,0.304753
629,0.268003,-1.04525,0.201605,1.255858,-0.624539,0.286207,0.411075,-1.013698,0.199982,1.001096,-0.616298,0.297164,0.48528,-0.997753,0.200239,0.867207,-0.62563,0.284386,0.53747,-0.997795,0.189057,0.757558,-0.620693,0.294124
630,0.270276,-1.037515,0.18865,1.306618,-0.628573,0.27223,0.415277,-1.009537,0.174924,1.038726,-0.617439,0.276086,0.495879,-0.990153,0.165343,0.888801,-0.623245,0.261144,0.545008,-0.982534,0.169518,0.777241,-0.607068,0.270717
631,0.279111,-1.029247,0.170835,1.33381,-0.62425,0.262825,0.421673,-1.010256,0.158613,1.052067,-0.603808,0.259722,0.49734,-0.995146,0.158477,0.898044,-0.61206,0.255067,0.549656,-0.97824,0.159642,0.805975,-0.60897,0.277837
632,0.284185,-1.020788,0.145765,1.391163,-0.605373,0.259601,0.426844,-0.989239,0.13479,1.081905,-0.62146,0.257459,0.506344,-0.980164,0.135465,0.923495,-0.619294,0.248944,0.569036,-0.9656,0.134116,0.835726,-0.605359,0.257384
633,0.289488,-1.015057,0.115501,1.41942,-0.606248,0.228572,0.431443,-0.988708,0.125094,1.111605,-0.619529,0.265637,0.52928,-0.975237,0.119585,0.943121,-0.611985,0.249794,0.566498,-0.971847,0.119697,0.858917,-0.597324,0.246951
634,0.299115,-1.012541,0.110124,1.450881,-0.61426,0.249066,0.450917,-0.980153,0.098261,1.154124,-0.621126,0.236678,0.523981,-0.965586,0.101359,0.960247,-0.620356,0.248874,0.576644,-0.954007,0.100275,0.854602,-0.595492,0.245164
635,0.287444,-1.004039,0.073043,1.48515,-0.605806,0.201025,0.443942,-0.971307,0.069287,1.182394,-0.608291,0.237363,0.522359,-0.94958,0.084588,0.995593,-0.60495,0.226565,0.584413,-0.949481,0.075686,0.885348,-0.610405,0.224471
636,0.296367,-0.988108,0.056351,1.522564,-0.60333,0.210327,0.457074,-0.956462,0.056763,1.21661,-0.621185,0.214986,0.532754,-0.954698,0.061815,1.017512,-0.594159,0.219212,0.583622,-0.940056,0.05481,0.924113,-0.604931,0.202519
637,0.307377,-0.971632,0.040299,1.5678,-0.610514,0.203662,0.456067,-0.949705,0.036692,1.221945,-0.578643,0.196205,0.550671,-0.934041,0.036039,1.053498,-0.602065,0.206518,0.600192,-0.927028,0.042023,0.938935,-0.605761,0.201652
638,0.299485,-0.96444,0.022262,1.592565,-0.602784,0.197377,0.460928,-0.93872,0.018147,1.234284,-0.599262,0.19606,0.55066,-0.92807,0.01731,1.055451,-0.599899,0.194913,0.607815,-0.917798,0.012848,0.963576,-0.59783,0.201064
639,0.30767,-0.963312,-0.001468,1.635442,-0.601013,0.190202,0.473749,-0.928836,-0.007768,1.293367,-0.600753,0.17242,0.555642,-0.910547,0.003299,1.080478,-0.583492,0.194486,0.610189,-0.903971,0.002045,0.97858,-0.602359,0.18678
640,0.31704,-0.945608,-0.035008,1.670341,-0.596953,0.174799,0.467085,-0.920759,-0.016377,1.306487,-0.61061,0.179179,0.556302,-0.902092,-0.02956,1.11527,-0.575084,0.177167,0.61914,-0.892538,-0.030044,0.987901,-0.588742,0.190487
641,0.316601,-0.933418,-0.040093,1.705755,-0.598324,0.150179,0.468074,-0.914785,-0.033704,1.326706,-0.608649,0.160897,0.574214,-0.888799,-0.033674,1.145031,-0.590701,0.161326,0.624746,-0.891293,-0.032742,0.996509,-0.605051,0.143028
642,0.312172,-0.91978,-0.057818,1.708196,-0.593827,0.126825,0.480564,-0.903712,-0.058398,1.362134,-0.579131,0.138871,0.574625,-0.89462,-0.063527,1.156475,-0.613772,0.140737,0.621803,-0.87703,-0.062121,1.030683,-0.599765,0.136099
643,0.318587,-0.902811,-0.081556,1.747871,-0.571714,0.137804,0.486832,-0.881434,-0.088117,1.379432,-0.586258,0.148587,0.579624,-0.874018,-0.08251,1.172342,-0.605184,0.122535,0.637417,-0.87139,-0.081219,1.066158,-0.577652,0.143454
644,0.323589,-0.897536,-0.116928,1.783963,-0.573121,0.130881,0.499686,-0.874829,-0.100075,1.405377,-0.581914,0.135045,0.584471,-0.859955,-0.100271,1.194209,-0.584077,0.131095,0.651891,-0.85031,-0.10053,1.06672,-0.587431,0.140007
645,0.332944,-0.890622,-0.133062,1.808159,-0.570352,0.112388,0.490819,-0.854359,-0.115367,1.422357,-0.570538,0.126986,0.580799,-0.85841,-0.121587,1.20728,-0.583695,0.104791,0.658533,-0.847313,-0.121658,1.080873,-0.575203,0.109447
646,0.328792,-0.877227,-0.147494,1.836647,-0.580026,0.078558,0.493653,-0.851455,-0.139059,1.447388,-0.584483,0.103675,0.589742,-0.844449,-0.14591,1.223568,-0.586928,0.108369,0.655249,-0.827328,-0.14051,1.104619,-0.576605,0.111985
647,0.333945,-0.870112,-0.169042,1.865493,-0.569121,0.09438,0.507084,-0.839127,-0.150913,1.467802,-0.559793,0.080446,0.597982,-0.827585,-0.160549,1.236622,-0.572092,0.076825,0.66391,-0.824455,-0.159665,1.112879,-0.573246,0.085499
648,0.334054,-0.842934,-0.186599,1.894067,-0.593739,0.089656,0.510595,-0.821215,-0.185861,1.506139,-0.565957,0.086657,0.600584,-0.815696,-0.182467,1.282916,-0.574198,0.06438,0.666228,-0.812903,-0.175279,1.141956,-0.554263,0.083601
649,0.331015,-0.840014,-0.212744,1.935645,-0.562266,0.072171,0.507084,-0.813669,-0.198971,1.51207,-0.54253,0.073318,0.61206,-0.809211,-0.207184,1.288735,-0.578789,0.043307,0.673873,-0.80051,-0.200559,1.136791,-0.555156,0.062838
650,0.325239,-0.820202,-0.241444,1.966708,-0.55916,0.068882,0.507147,-0.802735,-0.220918,1.554645,-0.546171,0.054752,0.601161,-0.780618,-0.224849,1.311247,-0.571515,0.061319,0.672469,-0.776736,-0.22392,1.134786,-0.54123,0.056717
651,0.339561,-0.812213,-0.251656,1.973063,-0.549309,0.047187,0.520382,-0.787357,-0.238486,1.552946,-0.566952,0.056334,0.614048,-0.770571,-0.238838,1.328117,-0.565026,0.046427,0.673395,-0.769575,-0.239828,1.189853,-0.553249,0.05611
652,0.345828,-0.798198,-0.262659,2.005215,-0.536399,0.020531,0.519177,-0.767602,-0.27007,1.587544,-0.537706,0.032581,0.609737,-0.759495,-0.256266,1.344615,-0.539304,0.046947,0.682208,-0.755733,-0.259729,1.179958,-0.545169,0.029431
653,0.339162,-0.777728,-0.290926,2.027928,-0.533841,0.025444,0.520787,-0.756748,-0.278949,1.59881,-0.532509,0.016705,0.619726,-0.741867,-0.277913,1.35226,-0.546657,0.019676,0.677377,-0.739532,-0.279696,1.195703,-0.555322,0.02726
654,0.339094,-0.762369,-0.307614,2.050502,-0.548501,-0.002063,0.52687,-0.747891,-0.309582,1.60043,-0.554316,0.003457,0.620385,-0.736799,-0.294265,1.380145,-0.546678,0.007209,0.688902,-0.72985,-0.290255,1.227452,-0.542634,0.01705
655,0.346513,-0.748218,-0.336017,2.069373,-0.532865,-0.006314,0.532863,-0.729344,-0.327982,1.636362,-0.521725,-0.010295,0.627622,-0.72468,-0.318449,1.388039,-0.5204,-0.031996,0.67797,-0.710439,-0.313891,1.240667,-0.545213,-0.009734
656,0.350359,-0.738356,-0.348312,2.078757,-0.543122,-0.014475,0.524208,-0.716154,-0.334962,1.652823,-0.548405,-0.01572,0.629596,-0.700813,-0.332791,1.411067,-0.533311,-0.005754,0.688391,-0.687491,-0.334006,1.242762,-0.526846,-0.004623
657,0.342109,-0.722027,-0.368186,2.120849,-0.505275,-0.010193,0.529589,-0.696591,-0.360891,1.6674,-0.537461,-0.018096,0.62611,-0.682427,-0.359304,1.407578,-0.519275,-0.013045,0.691666,-0.67997,-0.355236,1.279048,-0.523257,-0.024181
658,0.348029,-0.706282,-0.391413,2.152654,-0.516953,-0.027751,0.538876,-0.673916,-0.371619,1.677221,-0.508882,-0.028823,0.636597,-0.661675,-0.37229,1.437949,-0.512953,-0.041705,0.69367,-0.66188,-0.369814,1.276571,-0.502291,-0.045531
659,0.353659,-0.68525,-0.41393,2.155171,-0.514645,-0.034165,0.518854,-0.667651,-0.40137,1.696184,-0.52616,-0.036356,0.640079,-0.646501,-0.389651,1.444426,-0.504521,-0.057023,0.6989,-0.644787,-0.391548,1.270863,-0.505294,-0.042214
660,0.346889,-0.673134,-0.431721,2.186321,-0.500785,-0.069179,0.529152,-0.657932,-0.413821,1.719505,-0.480072,-0.072708,0.634468,-0.634997,-0.415408,1.445238,-0.507728,-0.047715,0.700457,-0.631774,-0.413346,1.30059,-0.502559,-0.065091
661,0.346735,-0.648492,-0.442613,2.194251,-0.493041,-0.066018,0.532262,-0.633978,-0.431754,1.732631,-0.479004,-0.0678,0.63841,-0.624351,-0.429745,1.48091,-0.489831,-0.082368,0.700239,-0.622239,-0.42738,1.300975,-0.510008,-0.067711
662,0.351851,-0.635223,-0.478461,2.202471,-0.500171,-0.092698,0.53245,-0.624372,-0.456731,1.737651,-0.48864,-0.095439,0.635156,-0.609321,-0.449429,1.479618,-0.505603,-0.086045,0.703906,-0.601098,-0.437583,1.31833,-0.485094,-0.078612
663,0.344055,-0.617375,-0.493274,2.23237,-0.461481,-0.103118,0.540055,-0.609898,-0.479214,1.764566,-0.481795,-0.099666,0.64382,-0.593449,-0.470057,1.486724,-0.470261,-0.099091,0.709295,-0.584268,-0.465544,1.32841,-0.47342,-0.092582
664,0.354957,-0.597922,-0.507232,2.240164,-0.459591,-0.08944,0.542074,-0.599765,-0.495617,1.775629,-0.478389,-0.109201,0.644343,-0.571792,-0.486917,1.512106,-0.462795,-0.106352,0.70289,-0.572298,-0.482401,1.347358,-0.453185,-0.091973
665,0.353039,-0.590136,-0.522329,2.26134,-0.456908,-0.112606,0.529331,-0.577421,-0.506739,1.780667,-0.466252,-0.118373,0.635848,-0.557444,-0.500844,1.538251,-0.44673,-0.109913,0.713213,-0.560012,-0.486441,1.342626,-0.448258,-0.105087
666,0.356342,-0.556357,-0.537383,2.274205,-0.459323,-0.134059,0.537145,-0.555604,-0.526608,1.782727,-0.439905,-0.133225,0.643431,-0.544675,-0.518651,1.525245,-0.45833,-0.121869,0.699353,-0.53912,-0.515302,1.3464,-0.455085,-0.136296
