sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.289054,-1.074527,0.428904,0.407429,-0.380458,0.239045,0.168228,-1.112673,0.45653,0.53896,-0.377021,0.23527,0.286887,-1.071249,0.428913,0.419584,-0.381932,0.264571,0.348009,-1.056151,0.424715,0.351621,-0.389425,0.229099
618,0.289731,-1.067619,0.421566,0.435043,-0.378811,0.246055,0.162059,-1.099734,0.438272,0.577176,-0.372043,0.247436,0.299312,-1.080945,0.414104,0.438956,-0.394592,0.243677,0.367037,-1.062226,0.407905,0.371475,-0.382879,0.264331
619,0.295957,-1.07339,0.410911,0.465955,-0.388229,0.24927,0.174005,-1.106461,0.409307,0.589072,-0.371051,0.252413,0.301,-1.068487,0.397411,0.467572,-0.397297,0.234698,0.373111,-1.05634,0.393322,0.39495,-0.396726,0.23575
620,0.302404,-1.070037,0.381717,0.471258,-0.362873,0.237514,0.173403,-1.099322,0.386065,0.609041,-0.377676,0.242453,0.303732,-1.070425,0.374599,0.477339,-0.383436,0.235848,0.384543,-1.051191,0.371229,0.415822,-0.371562,0.227232
621,0.312053,-1.072019,0.356452,0.501973,-0.38434,0.206317,0.179705,-1.102904,0.369923,0.644694,-0.385606,0.253857,0.318048,-1.065709,0.363845,0.494558,-0.381739,0.227126,0.381405,-1.052713,0.349634,0.43527,-0.382099,0.226686
622,0.326674,-1.061656,0.336719,0.534014,-0.38462,0.221127,0.181341,-1.089282,0.350089,0.686318,-0.380911,0.227109,0.323269,-1.062858,0.336775,0.543872,-0.368392,0.215977,0.403401,-1.043599,0.325895,0.455565,-0.389664,0.233303
623,0.328294,-1.052793,0.325209,0.567717,-0.386152,0.206972,0.19145,-1.08663,0.330571,0.716097,-0.395769,0.206904,0.325912,-1.056112,0.324887,0.567241,-0.388176,0.224031,0.405705,-1.038362,0.315229,0.473279,-0.397045,0.213476
624,0.335372,-1.053945,0.299768,0.584155,-0.38853,0.201502,0.187972,-1.090062,0.307789,0.745913,-0.393715,0.215717,0.34196,-1.056739,0.305358,0.587945,-0.371285,0.226771,0.422677,-1.042828,0.291003,0.472917,-0.375108,0.214755
625,0.341004,-1.037735,0.28865,0.570284,-0.383307,0.197316,0.207269,-1.084217,0.285834,0.762454,-0.375104,0.207071,0.355786,-1.063317,0.283267,0.588411,-0.379993,0.194643,0.420953,-1.032017,0.272567,0.503644,-0.386675,0.197809
626,0.343157,-1.043472,0.255188,0.618,-0.387446,0.199365,0.205317,-1.076075,0.281234,0.779694,-0.389538,0.211994,0.342284,-1.044192,0.256964,0.601519,-0.402438,0.194268,0.423015,-1.026585,0.253152,0.499718,-0.365178,0.213004
627,0.362412,-1.042427,0.246894,0.658374,-0.393159,0.190209,0.20373,-1.066511,0.235775,0.821106,-0.383715,0.202424,0.35288,-1.035884,0.238039,0.642211,-0.380364,0.192256,0.431697,-1.016499,0.238944,0.545616,-0.389934,0.201498
628,0.360194,-1.031375,0.219049,0.652928,-0.392339,0.17766,0.204228,-1.055706,0.230729,0.831692,-0.387169,0.17815,0.366746,-1.025506,0.219568,0.653808,-0.387702,0.167961,0.437926,-1.012651,0.212703,0.538865,-0.383623,0.196523
629,0.363236,-1.023701,0.196731,0.681333,-0.377779,0.191253,0.217842,-1.057046,0.210667,0.84268,-0.387345,0.187908,0.366161,-1.028541,0.201669,0.680113,-0.384785,0.185418,0.447454,-1.005556,0.193447,0.578579,-0.39986,0.183395
630,0.37134,-1.026362,0.177631,0.690255,-0.393594,0.173417,0.217253,-1.041504,0.187478,0.899655,-0.383935,0.178281,0.370159,-1.013283,0.179027,0.710021,-0.405456,0.166883,0.465216,-0.992111,0.182981,0.592063,-0.371308,0.184019
631,0.383039,-1.014018,0.160724,0.721647,-0.389093,0.175328,0.215408,-1.040136,0.164406,0.904309,-0.387921,0.161338,0.380099,-1.014542,0.155691,0.733716,-0.380783,0.1738,0.467653,-0.99088,0.153261,0.606734,-0.373528,0.165221
632,0.379654,-1.000448,0.141878,0.732269,-0.388223,0.158651,0.215829,-1.033417,0.14324,0.942371,-0.384362,0.155504,0.378845,-1.005329,0.140203,0.744522,-0.386473,0.158416,0.479134,-0.98904,0.132581,0.615893,-0.400738,0.150328
633,0.381951,-1.000351,0.122944,0.753683,-0.365285,0.166244,0.222447,-1.0303,0.122583,0.971103,-0.385588,0.16601,0.389104,-0.995924,0.11619,0.750069,-0.38267,0.145619,0.488701,-0.972173,0.122105,0.648547,-0.389459,0.132936
634,0.38983,-0.982972,0.103144,0.765899,-0.379103,0.153232,0.21623,-1.022427,0.089397,0.999764,-0.376005,0.148625,0.391612,-0.981521,0.099988,0.767717,-0.378595,0.15738,0.489926,-0.973226,0.099981,0.668967,-0.394439,0.141652
635,0.396379,-0.979805,0.083329,0.806509,-0.384077,0.150941,0.229897,-1.004771,0.082787,1.015044,-0.389029,0.138746,0.398455,-0.977947,0.076888,0.77477,-0.393927,0.139178,0.486671,-0.964032,0.076537,0.67806,-0.384023,0.152591
636,0.40651,-0.970421,0.062294,0.799749,-0.387581,0.127268,0.235449,-0.999281,0.056785,1.054955,-0.373948,0.133076,0.406178,-0.968973,0.0613,0.817534,-0.39302,0.131826,0.497646,-0.960261,0.053427,0.697726,-0.377668,0.107295
637,0.416646,-0.960384,0.037494,0.844654,-0.378972,0.126199,0.240305,-0.9895,0.043349,1.066639,-0.377631,0.115433,0.408446,-0.959595,0.048658,0.82494,-0.365589,0.124012,0.5081,-0.942521,0.036026,0.711693,-0.388701,0.117649
638,0.415033,-0.946101,0.018665,0.853135,-0.374186,0.123769,0.23596,-0.9791,0.030399,1.0943,-0.380252,0.117493,0.414406,-0.944639,0.007091,0.860638,-0.359976,0.112434,0.512689,-0.946543,0.020587,0.712166,-0.366173,0.109554
639,0.419735,-0.950423,-0.00321,0.864064,-0.361265,0.094058,0.229807,-0.961795,-0.00541,1.109419,-0.374927,0.127799,0.421177,-0.932987,0.008111,0.873945,-0.371056,0.109114,0.509404,-0.914231,4.9e-05,0.743906,-0.374798,0.096026
640,0.423969,-0.934925,-0.023739,0.866664,-0.36867,0.112799,0.241734,-0.957507,-0.029388,1.130292,-0.368957,0.07747,0.431516,-0.923291,-0.03283,0.882788,-0.376634,0.108768,0.517216,-0.914122,-0.020874,0.747291,-0.358443,0.108118
641,0.422044,-0.920574,-0.047693,0.906599,-0.375357,0.091394,0.252137,-0.951285,-0.042103,1.154679,-0.355632,0.101963,0.427743,-0.911121,-0.033634,0.900465,-0.379622,0.110636,0.540983,-0.908183,-0.040994,0.759675,-0.377078,0.112589
642,0.433858,-0.916261,-0.061293,0.923021,-0.384487,0.099018,0.246399,-0.929325,-0.059896,1.186016,-0.374904,0.097228,0.434444,-0.9046,-0.057116,0.928116,-0.363659,0.07523,0.535913,-0.891697,-0.057415,0.776985,-0.368636,0.084679
643,0.438886,-0.89152,-0.076891,0.940887,-0.352894,0.091244,0.254521,-0.929183,-0.090939,1.197682,-0.351718,0.081834,0.440591,-0.902345,-0.087513,0.950057,-0.386625,0.087526,0.546154,-0.87378,-0.085961,0.787101,-0.362088,0.090372
644,0.434369,-0.883887,-0.106554,0.974541,-0.359916,0.077309,0.245843,-0.916024,-0.108479,1.219664,-0.378343,0.07698,0.440836,-0.887445,-0.101268,0.944124,-0.370652,0.087285,0.536563,-0.870098,-0.108854,0.795743,-0.353762,0.064495
645,0.439706,-0.868733,-0.13163,0.975629,-0.353349,0.065832,0.255684,-0.901072,-0.11784,1.22887,-0.363862,0.058746,0.449314,-0.878845,-0.109716,0.967677,-0.35353,0.056315,0.544258,-0.855876,-0.122287,0.823572,-0.364231,0.07084
646,0.44612,-0.867679,-0.157472,0.974297,-0.362737,0.056342,0.260464,-0.88191,-0.1395,1.261526,-0.370403,0.070691,0.44904,-0.858062,-0.152773,0.983062,-0.361525,0.065203,0.554879,-0.843074,-0.136995,0.835797,-0.353249,0.057902
647,0.455996,-0.856289,-0.154843,0.994413,-0.357348,0.033131,0.25656,-0.875096,-0.174601,1.274762,-0.351268,0.056664,0.448948,-0.851819,-0.166952,1.002083,-0.365633,0.057396,0.556546,-0.831244,-0.159452,0.86058,-0.363607,0.062988
648,0.454629,-0.834032,-0.180552,1.026496,-0.352619,0.041827,0.258197,-0.857638,-0.183413,1.282815,-0.344682,0.053293,0.4602,-0.835627,-0.186568,1.009854,-0.376867,0.043075,0.547078,-0.821115,-0.178986,0.862631,-0.348165,0.04653
649,0.456083,-0.821248,-0.206047,1.028837,-0.355703,0.064516,0.257803,-0.846813,-0.218491,1.304176,-0.362511,0.041634,0.458785,-0.821145,-0.203556,1.008557,-0.366506,0.048269,0.557215,-0.804459,-0.197689,0.871508,-0.347542,0.043109
650,0.449008,-0.803052,-0.215738,1.034372,-0.335851,0.017517,0.261878,-0.837604,-0.231748,1.324606,-0.353068,0.022758,0.457868,-0.803654,-0.229266,1.055659,-0.351508,0.032388,0.564878,-0.792681,-0.221133,0.871065,-0.358572,0.034865
651,0.462403,-0.786986,-0.247283,1.040478,-0.34755,0.026368,0.267094,-0.816221,-0.256231,1.345687,-0.353079,0.018036,0.467007,-0.800583,-0.248686,1.066661,-0.349698,0.009692,0.576951,-0.776884,-0.245596,0.902729,-0.367525,0.021894
652,0.466815,-0.785042,-0.265897,1.058179,-0.33725,0.018762,0.268122,-0.80525,-0.275934,1.361121,-0.327212,0.032462,0.466923,-0.774576,-0.276798,1.053353,-0.328694,0.026021,0.576442,-0.765094,-0.25903,0.91269,-0.345907,0.018369
653,0.467808,-0.770357,-0.277221,1.083252,-0.352547,0.022917,0.265888,-0.792473,-0.298473,1.378784,-0.333102,0.015481,0.466701,-0.765642,-0.291489,1.092608,-0.326985,0.032409,0.581321,-0.756615,-0.286004,0.896702,-0.340388,0.013147
654,0.470479,-0.752129,-0.299734,1.111135,-0.333881,0.027323,0.269008,-0.776229,-0.321844,1.401222,-0.330034,-0.005676,0.45223,-0.746066,-0.296671,1.116836,-0.333283,0.006479,0.575864,-0.737511,-0.292945,0.933365,-0.325683,0.005862
655,0.466566,-0.734245,-0.332092,1.085376,-0.331411,0.004352,0.281768,-0.753625,-0.337068,1.418244,-0.344813,-0.004546,0.472952,-0.736669,-0.327987,1.104874,-0.334637,0.001734,0.587378,-0.725814,-0.325622,0.937294,-0.323752,0.001293
656,0.476144,-0.715155,-0.348414,1.129449,-0.337566,-0.019589,0.274788,-0.748734,-0.357682,1.447562,-0.343185,0.008121,0.475366,-0.717492,-0.35024,1.109043,-0.326315,0.003337,0.58517,-0.71174,-0.343123,0.934787,-0.32511,-0.00648
657,0.478422,-0.698737,-0.361705,1.135536,-0.315246,-0.019417,0.278481,-0.727637,-0.365907,1.432515,-0.344197,-0.012266,0.469403,-0.701621,-0.366331,1.121902,-0.331913,-0.020788,0.59017,-0.690325,-0.352977,0.963108,-0.337756,-0.00733
658,0.476264,-0.702287,-0.374761,1.129198,-0.329963,-0.018031,0.274282,-0.711827,-0.396618,1.455823,-0.34552,-0.032614,0.475856,-0.68845,-0.380447,1.1435,-0.307917,-0.037509,0.58516,-0.668554,-0.369777,0.947616,-0.333733,-0.009878
659,0.469527,-0.673521,-0.394193,1.159738,-0.308973,-0.025712,0.26765,-0.696754,-0.408151,1.451748,-0.309942,-0.0169,0.474455,-0.674694,-0.399261,1.151445,-0.31801,-0.030511,0.586836,-0.658936,-0.401225,0.991089,-0.338819,-0.03712
660,0.479713,-0.651835,-0.422468,1.145208,-0.298282,-0.041306,0.282359,-0.675394,-0.434683,1.457351,-0.323773,-0.039104,0.470984,-0.661352,-0.418762,1.175602,-0.317735,-0.034202,0.594668,-0.642224,-0.419357,0.985247,-0.318911,-0.035018
661,0.478878,-0.641031,-0.438347,1.174574,-0.30821,-0.036389,0.271144,-0.661565,-0.452288,1.488127,-0.296554,-0.063875,0.482649,-0.634387,-0.434156,1.158443,-0.319078,-0.045691,0.59312,-0.630758,-0.438213,0.985865,-0.309731,-0.043498
662,0.474985,-0.629881,-0.467965,1.163744,-0.310671,-0.05559,0.278824,-0.647114,-0.473574,1.516714,-0.314084,-0.056391,0.482241,-0.628218,-0.462773,1.164652,-0.308631,-0.056064,0.599607,-0.608524,-0.453267,1.004941,-0.297807,-0.063407
663,0.478492,-0.601801,-0.479114,1.185496,-0.292194,-0.060769,0.270301,-0.627196,-0.487102,1.517128,-0.307416,-0.053193,0.477456,-0.602572,-0.476192,1.193957,-0.285917,-0.08341,0.598577,-0.59739,-0.468335,0.998049,-0.303651,-0.064239
664,0.476819,-0.588475,-0.495909,1.206057,-0.29308,-0.065771,0.277656,-0.616466,-0.503841,1.531212,-0.28307,-0.06466,0.479605,-0.585368,-0.496179,1.202698,-0.300396,-0.067176,0.595284,-0.585415,-0.486014,1.005701,-0.301607,-0.058996
665,0.487098,-0.564175,-0.513732,1.207885,-0.287271,-0.077304,0.274747,-0.591832,-0.526154,1.530978,-0.299924,-0.083256,0.480539,-0.568245,-0.509511,1.202558,-0.289577,-0.080565,0.593333,-0.564681,-0.502862,1.014613,-0.268634,-0.091108
666,0.476151,-0.561276,-0.534194,1.232607,-0.279117,-0.072306,0.281611,-0.574626,-0.549743,1.571837,-0.290452,-0.067998,0.483244,-0.555692,-0.535573,1.213838,-0.287012,-0.091809,0.601905,-0.538245,-0.514528,1.008003,-0.297165,-0.076577
