sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.39045,-1.057854,0.415454,0.660248,-0.786396,0.51489,0.35587,-1.061037,0.422859,0.752771,-0.793897,0.508203,0.280848,-1.08389,0.43729,0.8736,-0.79935,0.533026,0.1601,-1.113558,0.450878,1.104757,-0.790692,0.516736
618,0.398786,-1.039094,0.411939,0.682695,-0.793714,0.516204,0.357303,-1.063979,0.411215,0.783478,-0.793043,0.512366,0.28277,-1.075972,0.422251,0.925278,-0.789251,0.523417,0.156046,-1.113796,0.434037,1.188208,-0.791202,0.500641
619,0.416314,-1.038683,0.390741,0.734734,-0.790306,0.513481,0.372539,-1.061488,0.389193,0.834772,-0.797095,0.510119,0.290964,-1.080174,0.401,0.96746,-0.774429,0.476561,0.16421,-1.105709,0.406152,1.246664,-0.796048,0.515891
620,0.417865,-1.03707,0.368832,0.753047,-0.77808,0.502963,0.375981,-1.053638,0.375973,0.868023,-0.785535,0.482608,0.299424,-1.070046,0.392068,1.031707,-0.790933,0.489432,0.172818,-1.105463,0.398962,1.299152,-0.775911,0.486611
621,0.432025,-1.051585,0.348416,0.796026,-0.798785,0.49163,0.382969,-1.059563,0.350339,0.885043,-0.797914,0.468111,0.310124,-1.058773,0.355988,1.058887,-0.795067,0.480118,0.172996,-1.110176,0.379656,1.348985,-0.774696,0.467106
622,0.439667,-1.037515,0.330433,0.820737,-0.804092,0.455484,0.391024,-1.047209,0.336211,0.9321,-0.796143,0.453746,0.315846,-1.06477,0.335882,1.107911,-0.801668,0.455721,0.17459,-1.101492,0.351166,1.409223,-0.772691,0.451873
623,0.460429,-1.024811,0.315702,0.874399,-0.817367,0.43673,0.40469,-1.037281,0.314683,0.956201,-0.80215,0.466321,0.319263,-1.067613,0.312849,1.160401,-0.794287,0.451675,0.174753,-1.090354,0.334261,1.478394,-0.808388,0.460319
624,0.46002,-1.020049,0.298615,0.895744,-0.785536,0.439133,0.404668,-1.041231,0.289454,1.01894,-0.785925,0.426316,0.323911,-1.050337,0.299362,1.200747,-0.790501,0.443534,0.186031,-1.088406,0.318587,1.531319,-0.798007,0.462932
625,0.474343,-1.030337,0.273628,0.931703,-0.813273,0.418484,0.423937,-1.033915,0.280078,1.051092,-0.797432,0.429669,0.329192,-1.056707,0.285806,1.262808,-0.804042,0.429942,0.187356,-1.08152,0.286694,1.58057,-0.799728,0.429803
626,0.480869,-1.015197,0.259574,0.966009,-0.800186,0.412761,0.423572,-1.025175,0.267024,1.091985,-0.786817,0.412958,0.329869,-1.04175,0.269693,1.280061,-0.798973,0.421948,0.192563,-1.077848,0.273765,1.651428,-0.799799,0.417131
627,0.486575,-1.002208,0.230421,1.015599,-0.798132,0.399457,0.433983,-1.017245,0.226117,1.140991,-0.810463,0.381018,0.346792,-1.041348,0.239116,1.336079,-0.783019,0.38888,0.193913,-1.077705,0.254165,1.720179,-0.811418,0.391626
628,0.492356,-0.997546,0.212243,1.028457,-0.798802,0.38628,0.436927,-1.016984,0.214035,1.164496,-0.798311,0.379491,0.352327,-1.034234,0.227008,1.362677,-0.805236,0.401844,0.197055,-1.066946,0.230278,1.774596,-0.794395,0.384354
629,0.502225,-0.985728,0.190016,1.061588,-0.795034,0.372987,0.454363,-1.014627,0.194776,1.200215,-0.801722,0.37814,0.364609,-1.023028,0.195083,1.43258,-0.796747,0.406973,0.198597,-1.061681,0.19858,1.82352,-0.804115,0.380314
630,0.513289,-0.986631,0.176623,1.084185,-0.7934,0.368561,0.455316,-1.004052,0.177598,1.228784,-0.791313,0.359774,0.369325,-1.030237,0.182404,1.486071,-0.800538,0.337983,0.203766,-1.0598,0.190193,1.877715,-0.809654,0.364732
631,0.518037,-0.989753,0.168158,1.120167,-0.796404,0.337326,0.465388,-0.994115,0.162755,1.265507,-0.803324,0.35449,0.371432,-1.018514,0.164395,1.509712,-0.793807,0.343599,0.195591,-1.050628,0.163557,1.935798,-0.805336,0.358346
632,0.520049,-0.966786,0.131514,1.147342,-0.772326,0.344558,0.469358,-0.983199,0.135469,1.31954,-0.785061,0.331097,0.377409,-1.008341,0.142461,1.53581,-0.779034,0.322902,0.202777,-1.038163,0.149566,1.988039,-0.792987,0.325716
633,0.544707,-0.96054,0.122993,1.193025,-0.809573,0.325713,0.474922,-0.97649,0.117515,1.327162,-0.797456,0.313335,0.381388,-1.002864,0.124313,1.57994,-0.773702,0.306804,0.197005,-1.032001,0.127322,2.046398,-0.819339,0.30163
634,0.545341,-0.958059,0.090785,1.214454,-0.786842,0.310322,0.471401,-0.967685,0.093934,1.377869,-0.803379,0.299195,0.387676,-0.996541,0.102762,1.635771,-0.799055,0.289123,0.21471,-1.018933,0.103021,2.098451,-0.786994,0.318862
635,0.549655,-0.945005,0.076435,1.25397,-0.810094,0.311191,0.485868,-0.963186,0.079089,1.402093,-0.800621,0.284972,0.389735,-0.975627,0.080311,1.68824,-0.80071,0.264432,0.210581,-1.008208,0.084865,2.139493,-0.797115,0.285568
636,0.54712,-0.942229,0.061691,1.278787,-0.796293,0.299106,0.495587,-0.955902,0.051517,1.441674,-0.791185,0.257698,0.395455,-0.967115,0.060804,1.718136,-0.788564,0.283391,0.223126,-0.996204,0.073301,2.182336,-0.798036,0.283777
637,0.560684,-0.930682,0.037206,1.295806,-0.783787,0.26747,0.50303,-0.934968,0.040563,1.50037,-0.799347,0.260969,0.409407,-0.956516,0.037662,1.765288,-0.796553,0.252047,0.221171,-0.985448,0.045365,2.236274,-0.781609,0.260882
638,0.569904,-0.924227,0.020681,1.332858,-0.775112,0.24854,0.506866,-0.929213,0.014006,1.504115,-0.775119,0.259794,0.391617,-0.950436,0.02156,1.784921,-0.7697,0.251795,0.217945,-0.978766,0.013775,2.279036,-0.773879,0.243336
639,0.580808,-0.915149,0.005996,1.358898,-0.775737,0.218271,0.512639,-0.919124,0.008256,1.530245,-0.774452,0.228112,0.409337,-0.932229,-0.002129,1.817221,-0.777987,0.228229,0.225197,-0.977241,0.00659,2.332611,-0.766963,0.231047
640,0.576627,-0.905735,-0.028155,1.390897,-0.78559,0.198146,0.524972,-0.915884,-0.027752,1.557184,-0.777942,0.216525,0.410531,-0.927735,-0.021737,1.866059,-0.784358,0.217912,0.226541,-0.958514,-0.025078,2.386141,-0.763132,0.21624
641,0.582107,-0.89989,-0.035239,1.416394,-0.760745,0.196561,0.523731,-0.904904,-0.036686,1.587631,-0.763784,0.203909,0.41501,-0.923657,-0.045295,1.896161,-0.766177,0.209186,0.227507,-0.959421,-0.048164,2.452867,-0.773291,0.210224
642,0.59491,-0.878241,-0.060493,1.44761,-0.771733,0.185394,0.532946,-0.896787,-0.067132,1.62058,-0.768272,0.188178,0.426441,-0.900518,-0.062123,1.914329,-0.763589,0.185046,0.228801,-0.940245,-0.064457,2.464811,-0.783101,0.192824
643,0.607484,-0.87811,-0.077714,1.465083,-0.770683,0.172044,0.535783,-0.877321,-0.078071,1.671972,-0.794244,0.173859,0.428018,-0.90598,-0.086171,1.967333,-0.759549,0.173006,0.242926,-0.931044,-0.088577,2.52249,-0.778039,0.181175
644,0.595981,-0.858503,-0.097941,1.491733,-0.74515,0.152483,0.535345,-0.871144,-0.104624,1.68931,-0.755823,0.16198,0.431837,-0.89536,-0.104108,1.987738,-0.749745,0.162687,0.2324,-0.922122,-0.109702,2.54896,-0.760739,0.151951
645,0.613359,-0.842542,-0.119263,1.52543,-0.749597,0.146166,0.532936,-0.86671,-0.130409,1.71975,-0.760822,0.146598,0.438151,-0.869757,-0.127868,2.032993,-0.73961,0.137302,0.243627,-0.902568,-0.128206,2.583734,-0.738676,0.148357
646,0.617311,-0.831511,-0.130374,1.53843,-0.735975,0.132001,0.547251,-0.847623,-0.148927,1.759127,-0.757008,0.132623,0.437364,-0.859221,-0.153232,2.076097,-0.755064,0.122653,0.237629,-0.88623,-0.150992,2.660373,-0.755084,0.126388
647,0.615077,-0.821359,-0.170523,1.566422,-0.744605,0.12354,0.546182,-0.834023,-0.16992,1.769663,-0.742143,0.098003,0.438302,-0.844962,-0.156777,2.093414,-0.747432,0.119561,0.239909,-0.881787,-0.162177,2.691351,-0.744447,0.137251
648,0.624454,-0.800309,-0.179091,1.61142,-0.719799,0.110689,0.549086,-0.822145,-0.193149,1.78934,-0.730316,0.111888,0.452073,-0.8273,-0.185426,2.148486,-0.741327,0.101006,0.247105,-0.858105,-0.191013,2.728802,-0.724224,0.097718
649,0.628146,-0.791879,-0.19691,1.601951,-0.73598,0.077904,0.555447,-0.799779,-0.20154,1.813772,-0.720937,0.106573,0.443732,-0.823888,-0.205102,2.141528,-0.746012,0.088849,0.237613,-0.856642,-0.215521,2.761547,-0.73414,0.088714
650,0.639628,-0.784822,-0.223758,1.639199,-0.731339,0.074409,0.547135,-0.794063,-0.219296,1.827078,-0.711186,0.071521,0.445685,-0.812132,-0.2255,2.186246,-0.740268,0.079965,0.25165,-0.830312,-0.228153,2.809092,-0.719617,0.066209
651,0.632898,-0.776329,-0.234314,1.65209,-0.71835,0.041456,0.56816,-0.781485,-0.247298,1.871057,-0.74079,0.053737,0.460085,-0.790267,-0.247325,2.219356,-0.711965,0.06397,0.249942,-0.819805,-0.241521,2.821766,-0.690997,0.048545
652,0.64291,-0.764759,-0.262674,1.669885,-0.722912,0.027722,0.572249,-0.767453,-0.262508,1.893371,-0.701544,0.043653,0.456211,-0.788699,-0.261829,2.225376,-0.716548,0.043172,0.243839,-0.815037,-0.264502,2.861401,-0.71907,0.04052
653,0.642387,-0.74601,-0.275534,1.681258,-0.703144,0.049293,0.562942,-0.752884,-0.283563,1.916071,-0.70691,0.002716,0.452201,-0.770988,-0.284705,2.27726,-0.700673,0.03891,0.247692,-0.79649,-0.287003,2.914039,-0.707427,0.035676
654,0.648426,-0.723544,-0.300574,1.705277,-0.692201,0.023277,0.567001,-0.740422,-0.293002,1.94802,-0.706358,0.024145,0.457595,-0.750124,-0.303758,2.299107,-0.705999,0.017896,0.254924,-0.780809,-0.318534,2.942277,-0.697843,0.020381
655,0.645327,-0.709968,-0.318176,1.728138,-0.701587,0.002286,0.582635,-0.735188,-0.318525,1.940157,-0.692616,-0.007091,0.45842,-0.730263,-0.323282,2.327177,-0.697948,0.006916,0.260573,-0.762905,-0.332318,2.978167,-0.687495,-0.000352
656,0.647654,-0.705161,-0.337246,1.749272,-0.6761,-0.022644,0.580722,-0.714781,-0.340421,1.976195,-0.684261,-0.04293,0.469222,-0.720439,-0.346151,2.343641,-0.691272,-0.031034,0.253188,-0.747026,-0.357965,2.996694,-0.681712,-0.009326
657,0.652313,-0.691381,-0.35236,1.751061,-0.682602,-0.007853,0.576218,-0.696266,-0.36141,2.002372,-0.68488,-0.027657,0.465663,-0.689839,-0.371181,2.37531,-0.663242,-0.00879,0.260367,-0.730494,-0.376504,3.024478,-0.677035,-0.040993
658,0.659167,-0.665963,-0.371716,1.778432,-0.657891,-0.03874,0.581042,-0.6819,-0.379699,2.027927,-0.687645,-0.041999,0.471811,-0.687786,-0.387227,2.405682,-0.64556,-0.046999,0.25775,-0.710207,-0.394149,3.073361,-0.657905,-0.05535
659,0.659161,-0.647756,-0.392322,1.802984,-0.667986,-0.071395,0.586969,-0.667166,-0.388644,2.048754,-0.675061,-0.068438,0.474657,-0.679517,-0.402406,2.405793,-0.671383,-0.053064,0.266214,-0.694505,-0.410119,3.081943,-0.652389,-0.054417
660,0.651944,-0.63139,-0.4075,1.812848,-0.657469,-0.076704,0.591867,-0.655235,-0.414905,2.055944,-0.641173,-0.0871,0.470246,-0.650781,-0.42348,2.431231,-0.653849,-0.087061,0.255804,-0.682932,-0.437279,3.124871,-0.647698,-0.07948
661,0.659771,-0.625326,-0.427801,1.858958,-0.648421,-0.095456,0.579918,-0.628761,-0.433345,2.086217,-0.639117,-0.095325,0.456442,-0.640164,-0.454267,2.448782,-0.628164,-0.074683,0.248859,-0.665377,-0.460919,3.159516,-0.656305,-0.110745
662,0.650032,-0.615774,-0.448271,1.826888,-0.642884,-0.098849,0.577079,-0.617619,-0.450834,2.09631,-0.634647,-0.101667,0.46978,-0.626552,-0.460281,2.472352,-0.619631,-0.106113,0.253407,-0.641993,-0.473155,3.181595,-0.624559,-0.121309
663,0.659083,-0.576897,-0.473939,1.849979,-0.634507,-0.122027,0.587077,-0.593373,-0.472501,2.101967,-0.61877,-0.127304,0.464613,-0.609845,-0.480765,2.497629,-0.643744,-0.142767,0.264032,-0.630416,-0.492445,3.190812,-0.631471,-0.116679
664,0.673651,-0.574025,-0.477728,1.886379,-0.623618,-0.116708,0.57983,-0.579094,-0.491807,2.114272,-0.621011,-0.128209,0.468023,-0.577368,-0.49502,2.519067,-0.609197,-0.12553,0.260264,-0.613278,-0.509159,3.214181,-0.597517,-0.100681
665,0.655159,-0.551616,-0.50281,1.879431,-0.595551,-0.145172,0.587976,-0.556866,-0.506061,2.137605,-0.620056,-0.150991,0.482288,-0.573965,-0.50771,2.533711,-0.612244,-0.151172,0.25335,-0.589843,-0.527624,3.246784,-0.609036,-0.149546
666,0.660347,-0.544625,-0.510363,1.884206,-0.587675,-0.151055,0.584259,-0.541118,-0.520295,2.158356,-0.59673,-0.176201,0.464094,-0.560063,-0.530857,2.548074,-0.575798,-0.182366,0.266205,-0.576353,-0.548083,3.255453,-0.583796,-0.175671
