sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
618,0.092837,-0.153839,0.377482,0.518942,-0.484513,0.373817,0.238503,-0.39422,0.380663,0.362769,-0.362658,0.362068,0.323803,-0.527354,0.386402,0.295432,-0.268436,0.371327,0.374033,-0.608606,0.369053,0.24551,-0.22766,0.353331
619,0.096223,-0.144965,0.371255,0.549561,-0.538735,0.373765,0.248475,-0.392278,0.364523,0.370374,-0.376815,0.359627,0.323439,-0.530229,0.369062,0.296246,-0.28005,0.38284,0.380083,-0.603231,0.371415,0.241864,-0.247452,0.380028
620,0.099741,-0.151934,0.354776,0.560252,-0.554657,0.351622,0.252346,-0.393371,0.349315,0.392745,-0.381283,0.339178,0.337259,-0.515008,0.349059,0.311501,-0.306068,0.33572,0.393164,-0.611213,0.34464,0.232627,-0.232926,0.345152
621,0.10411,-0.157029,0.328606,0.577536,-0.604759,0.357276,0.264041,-0.388428,0.330727,0.413005,-0.430221,0.348319,0.343491,-0.52155,0.324654,0.326473,-0.33042,0.343271,0.404069,-0.606233,0.33378,0.276864,-0.263562,0.355832
622,0.108576,-0.146639,0.318972,0.605631,-0.612977,0.338595,0.257518,-0.391083,0.318266,0.44078,-0.432956,0.343721,0.359951,-0.511151,0.322978,0.340075,-0.327988,0.311941,0.405378,-0.600947,0.305651,0.266646,-0.285394,0.333457
623,0.104867,-0.143269,0.293113,0.640713,-0.64478,0.3176,0.258509,-0.382959,0.291143,0.461539,-0.469804,0.322282,0.353963,-0.523227,0.293161,0.356455,-0.377855,0.314622,0.414391,-0.601077,0.292139,0.280671,-0.287015,0.329963
624,0.103081,-0.146425,0.281193,0.674155,-0.659295,0.319717,0.281761,-0.382756,0.286639,0.461451,-0.48847,0.323865,0.36066,-0.514089,0.271219,0.349815,-0.382368,0.331506,0.422296,-0.601958,0.284119,0.307782,-0.298965,0.297696
625,0.108437,-0.1501,0.259616,0.689076,-0.685384,0.314796,0.280654,-0.387761,0.259483,0.503077,-0.474019,0.316246,0.373871,-0.516036,0.256097,0.389944,-0.37946,0.305791,0.437708,-0.593073,0.258106,0.329359,-0.313708,0.304803
626,0.108307,-0.148674,0.24402,0.702882,-0.718236,0.287631,0.284151,-0.379561,0.240328,0.509791,-0.519964,0.298141,0.373938,-0.505841,0.23337,0.377128,-0.39334,0.306782,0.434288,-0.584902,0.247157,0.334418,-0.336677,0.317022
627,0.116767,-0.155948,0.228881,0.740962,-0.742939,0.308794,0.287913,-0.382281,0.22159,0.526392,-0.51763,0.3056,0.394146,-0.509435,0.212022,0.409574,-0.40402,0.293696,0.455325,-0.583823,0.22348,0.338812,-0.331557,0.297781
628,0.111778,-0.142357,0.213316,0.78227,-0.757649,0.270912,0.294162,-0.375057,0.201942,0.536881,-0.541417,0.273452,0.398144,-0.497539,0.193854,0.422303,-0.434385,0.284033,0.461237,-0.582417,0.207437,0.355569,-0.349308,0.28193
629,0.107102,-0.150577,0.188006,0.780581,-0.779473,0.264477,0.292917,-0.374084,0.188335,0.551912,-0.547016,0.274689,0.399097,-0.496797,0.184583,0.41302,-0.428141,0.269374,0.461187,-0.568099,0.182592,0.363144,-0.355628,0.283659
630,0.127796,-0.142057,0.162376,0.8076,-0.802141,0.24868,0.299481,-0.36262,0.176255,0.580599,-0.57572,0.275109,0.412125,-0.499667,0.158099,0.467413,-0.456197,0.248676,0.464007,-0.575689,0.153176,0.362735,-0.372814,0.264485
631,0.114635,-0.143971,0.142312,0.835846,-0.847095,0.254677,0.310617,-0.37637,0.152299,0.582009,-0.607505,0.246874,0.41761,-0.496029,0.149281,0.453732,-0.463561,0.253285,0.489225,-0.573274,0.145392,0.362927,-0.372366,0.229954
632,0.119043,-0.138333,0.131891,0.840189,-0.859804,0.229602,0.325813,-0.365956,0.125042,0.62883,-0.618772,0.249392,0.424653,-0.493726,0.123838,0.48509,-0.467701,0.247297,0.489854,-0.56274,0.130403,0.37628,-0.393568,0.224764
633,0.111992,-0.146417,0.112297,0.866321,-0.879956,0.245112,0.314186,-0.3646,0.117762,0.633443,-0.626702,0.223769,0.420989,-0.482033,0.103186,0.493282,-0.490418,0.224872,0.489489,-0.556809,0.113977,0.411856,-0.389135,0.247817
634,0.124563,-0.136599,0.082535,0.900804,-0.897325,0.225273,0.32268,-0.365125,0.093192,0.652559,-0.639581,0.223481,0.430511,-0.485266,0.094158,0.51745,-0.498333,0.2292,0.50583,-0.559284,0.098411,0.420446,-0.405568,0.227689
635,0.131079,-0.142473,0.070799,0.928328,-0.906937,0.192199,0.330061,-0.358819,0.066683,0.679675,-0.635043,0.207846,0.441684,-0.488688,0.075435,0.509206,-0.515639,0.202648,0.51236,-0.550117,0.080855,0.402389,-0.434789,0.212451
636,0.135351,-0.140294,0.051157,0.958669,-0.931965,0.207497,0.330603,-0.35707,0.058084,0.675179,-0.682275,0.212773,0.442772,-0.468203,0.045937,0.526291,-0.513346,0.199105,0.519158,-0.544702,0.05984,0.440351,-0.439183,0.188946
637,0.133693,-0.140452,0.034576,0.951991,-0.959762,0.193018,0.337973,-0.349172,0.040323,0.676713,-0.677049,0.182301,0.443108,-0.46641,0.038071,0.536434,-0.534635,0.199567,0.523538,-0.538012,0.03783,0.440804,-0.433306,0.191705
638,0.131054,-0.132054,0.020347,1.016102,-0.98472,0.176226,0.336654,-0.352136,0.014091,0.703114,-0.711644,0.198571,0.453789,-0.469548,0.014515,0.555941,-0.546409,0.193766,0.538651,-0.540548,0.015491,0.462092,-0.452608,0.203096
639,0.13566,-0.120891,-0.005624,1.008278,-0.99673,0.170573,0.337706,-0.340187,0.010616,0.706084,-0.721711,0.173376,0.457634,-0.458762,-0.004129,0.553936,-0.551545,0.166899,0.531286,-0.538804,-0.003187,0.459072,-0.45307,0.153155
640,0.132915,-0.138335,-0.017803,1.020475,-1.031592,0.148825,0.343555,-0.33496,-0.024985,0.72031,-0.749199,0.159985,0.458702,-0.45734,-0.024393,0.576548,-0.55578,0.162775,0.543439,-0.514566,-0.031106,0.457436,-0.455808,0.156704
641,0.136656,-0.129401,-0.041113,1.063813,-1.048084,0.163517,0.35863,-0.336336,-0.04837,0.749081,-0.729946,0.135766,0.466387,-0.451151,-0.041812,0.573212,-0.573358,0.145299,0.54264,-0.524797,-0.035198,0.48803,-0.464677,0.148413
642,0.137156,-0.125951,-0.05573,1.071604,-1.063786,0.137546,0.350929,-0.334774,-0.063564,0.768935,-0.75513,0.12796,0.477341,-0.441931,-0.05731,0.599409,-0.582846,0.114911,0.553446,-0.507929,-0.054169,0.484176,-0.490849,0.144282
643,0.146561,-0.124716,-0.071544,1.084188,-1.08122,0.108198,0.355739,-0.327106,-0.076611,0.773197,-0.758428,0.134435,0.475107,-0.43442,-0.080368,0.6001,-0.592715,0.151506,0.557486,-0.504863,-0.079737,0.502976,-0.47479,0.111286
644,0.145747,-0.126437,-0.10363,1.111043,-1.112902,0.097717,0.361964,-0.333213,-0.090485,0.77607,-0.787642,0.118199,0.489086,-0.432941,-0.106414,0.604247,-0.6144,0.115646,0.557393,-0.500574,-0.108028,0.500603,-0.484794,0.113014
645,0.143188,-0.121104,-0.119425,1.133199,-1.122634,0.110395,0.368689,-0.31817,-0.1134,0.803398,-0.811372,0.096963,0.480926,-0.430086,-0.111739,0.631597,-0.635697,0.093321,0.565225,-0.495666,-0.121539,0.50509,-0.513897,0.099092
646,0.144052,-0.125639,-0.139832,1.140594,-1.136558,0.097259,0.369343,-0.308239,-0.132113,0.814998,-0.827121,0.093512,0.480167,-0.423893,-0.122565,0.634156,-0.627606,0.095441,0.57158,-0.499557,-0.140459,0.54152,-0.526304,0.102282
647,0.143974,-0.119499,-0.155107,1.143731,-1.153262,0.099863,0.363894,-0.305158,-0.152389,0.846441,-0.830022,0.073798,0.490336,-0.40786,-0.147149,0.647865,-0.643537,0.098141,0.575028,-0.477958,-0.151832,0.529706,-0.500782,0.080955
648,0.140584,-0.115133,-0.173532,1.168008,-1.163825,0.085186,0.377249,-0.305462,-0.154977,0.821992,-0.850329,0.090277,0.499178,-0.417479,-0.174765,0.641562,-0.661856,0.075677,0.586488,-0.469084,-0.169697,0.549035,-0.526823,0.076857
649,0.148583,-0.119235,-0.184828,1.18604,-1.176001,0.055196,0.37913,-0.297736,-0.187906,0.852327,-0.856357,0.048441,0.503569,-0.405717,-0.194702,0.660581,-0.66894,0.081907,0.580551,-0.464828,-0.188447,0.548673,-0.542105,0.056858
650,0.146381,-0.106577,-0.200616,1.201199,-1.209358,0.056058,0.38269,-0.286649,-0.211254,0.850459,-0.861429,0.052484,0.505851,-0.38771,-0.2066,0.684607,-0.658926,0.062101,0.58474,-0.458253,-0.210565,0.567623,-0.548778,0.046321
651,0.145732,-0.112092,-0.216786,1.215264,-1.235317,0.048727,0.38096,-0.296973,-0.223248,0.874313,-0.876951,0.031456,0.504491,-0.390227,-0.223711,0.679655,-0.663346,0.055111,0.59422,-0.455818,-0.231906,0.548412,-0.557489,0.032096
652,0.147974,-0.114021,-0.244067,1.241219,-1.239794,0.037265,0.377277,-0.281023,-0.245583,0.864881,-0.880838,0.053093,0.500934,-0.375434,-0.23488,0.683703,-0.69009,0.024437,0.586423,-0.444017,-0.24841,0.567117,-0.556517,0.015753
653,0.150711,-0.103833,-0.258471,1.244913,-1.246703,0.01481,0.378022,-0.280547,-0.265682,0.891132,-0.886091,0.000144,0.506503,-0.36708,-0.263514,0.680635,-0.718554,-0.004115,0.591882,-0.430957,-0.261823,0.55678,-0.565906,0.018021
654,0.153535,-0.104161,-0.276982,1.281164,-1.265062,0.013204,0.383415,-0.27062,-0.285003,0.909712,-0.917522,0.011044,0.515831,-0.368,-0.286486,0.714644,-0.704028,0.004253,0.601196,-0.425186,-0.293016,0.569722,-0.560179,-0.0011
655,0.157915,-0.102422,-0.304671,1.269474,-1.285604,-0.015595,0.386429,-0.26677,-0.305436,0.918073,-0.909965,0.000786,0.52209,-0.361721,-0.291897,0.707686,-0.706636,0.007008,0.604079,-0.41129,-0.299772,0.591193,-0.574065,-0.004329
656,0.15049,-0.10247,-0.316426,1.29571,-1.290734,0.002917,0.392353,-0.263933,-0.315255,0.927304,-0.916847,-0.01517,0.516397,-0.353422,-0.324322,0.715095,-0.718319,-0.033126,0.610662,-0.406146,-0.309612,0.585281,-0.586617,-0.006633
657,0.158256,-0.095574,-0.339433,1.291229,-1.301303,-0.033822,0.387549,-0.2491,-0.327912,0.925128,-0.928241,-0.030023,0.524978,-0.346522,-0.332833,0.718369,-0.734234,-0.035956,0.597773,-0.399176,-0.330932,0.590285,-0.584434,-0.033077
658,0.158445,-0.098705,-0.349174,1.314535,-1.327686,-0.033494,0.396156,-0.247191,-0.353404,0.942081,-0.960813,-0.036859,0.522974,-0.344755,-0.347158,0.741579,-0.734438,-0.044074,0.604806,-0.394526,-0.353526,0.60179,-0.586708,-0.028448
659,0.152458,-0.0873,-0.368724,1.328629,-1.346755,-0.041014,0.38937,-0.249806,-0.367787,0.953483,-0.95991,-0.038298,0.517689,-0.325776,-0.368377,0.739052,-0.750843,-0.042744,0.609308,-0.384564,-0.36917,0.603568,-0.597918,-0.060025
660,0.148303,-0.095527,-0.384386,1.327247,-1.323967,-0.055754,0.391777,-0.239045,-0.384667,0.955222,-0.945674,-0.064986,0.5244,-0.317067,-0.389406,0.756223,-0.73534,-0.045613,0.615622,-0.369459,-0.37872,0.604373,-0.600857,-0.06585
661,0.15064,-0.092015,-0.399878,1.347986,-1.349262,-0.075417,0.390628,-0.228028,-0.412809,0.969359,-0.960268,-0.076386,0.519912,-0.317768,-0.394746,0.757453,-0.750757,-0.079969,0.618188,-0.360509,-0.416449,0.602409,-0.617392,-0.053804
662,0.153124,-0.090696,-0.429608,1.362344,-1.358188,-0.084605,0.38798,-0.219301,-0.416528,0.977514,-0.977308,-0.096053,0.528251,-0.308169,-0.417709,0.764689,-0.772861,-0.066865,0.617352,-0.361719,-0.425011,0.618726,-0.639035,-0.106702
663,0.155251,-0.088594,-0.445147,1.363775,-1.366518,-0.087507,0.395853,-0.228527,-0.437513,1.013884,-0.973755,-0.116241,0.529127,-0.29969,-0.443761,0.762078,-0.753432,-0.081208,0.61765,-0.339895,-0.433148,0.618516,-0.608056,-0.103334
664,0.160775,-0.084886,-0.458516,1.388074,-1.364645,-0.104342,0.397886,-0.219123,-0.464605,0.985609,-1.001766,-0.094778,0.526829,-0.285899,-0.457676,0.761196,-0.768746,-0.090276,0.607587,-0.330018,-0.463056,0.627302,-0.621635,-0.102007
665,0.150079,-0.071658,-0.469225,1.390645,-1.385107,-0.121461,0.394898,-0.206893,-0.469516,0.993718,-1.003509,-0.111288,0.534226,-0.280147,-0.466323,0.771841,-0.770887,-0.117567,0.612602,-0.321204,-0.473112,0.65532,-0.634628,-0.109372
666,0.157942,-0.07447,-0.483442,1.410976,-1.39625,-0.114447,0.401101,-0.193624,-0.484197,0.993982,-0.99732,-0.134016,0.521945,-0.271292,-0.489601,0.777616,-0.780265,-0.114595,0.615869,-0.311411,-0.486804,0.650546,-0.635174,-0.129894
