sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.607394,-0.987106,0.397457,0.148649,-0.441387,0.270365,0.601118,-0.996294,0.395293,0.134177,-0.424402,0.262132,0.588907,-0.994279,0.403816,0.13637,-0.444301,0.278307,0.584269,-0.998857,0.398342,0.151015,-0.413346,0.27595
618,0.610551,-0.991915,0.38754,0.143778,-0.433364,0.277238,0.611732,-0.989833,0.381837,0.137009,-0.432493,0.277638,0.605936,-0.994308,0.373241,0.143829,-0.432343,0.282278,0.614424,-0.986028,0.38787,0.153777,-0.429798,0.274941
619,0.625201,-0.989415,0.359059,0.171957,-0.432063,0.273019,0.617669,-0.97722,0.369494,0.144447,-0.426334,0.271081,0.620699,-0.99522,0.364094,0.152988,-0.405059,0.272929,0.620289,-0.99008,0.365098,0.159027,-0.443236,0.269057
620,0.638408,-0.978912,0.342745,0.180607,-0.435989,0.284945,0.639835,-0.986098,0.339439,0.173879,-0.446955,0.26525,0.633604,-0.982155,0.356472,0.155713,-0.439177,0.272571,0.634179,-0.982765,0.343303,0.174863,-0.438213,0.283237
621,0.657918,-0.982265,0.336472,0.17211,-0.42394,0.261167,0.647296,-0.985131,0.337052,0.17056,-0.42252,0.260605,0.658357,-0.98513,0.339778,0.163429,-0.428772,0.257033,0.651796,-0.977249,0.331283,0.187389,-0.454945,0.261614
622,0.67553,-0.982338,0.32021,0.178207,-0.433388,0.235954,0.668922,-0.976647,0.306636,0.185013,-0.426388,0.257692,0.669123,-0.97721,0.305696,0.185099,-0.421716,0.25183,0.664599,-0.968315,0.318368,0.174615,-0.429455,0.248053
623,0.673187,-0.972994,0.295673,0.214467,-0.432368,0.249759,0.682344,-0.972597,0.290381,0.179315,-0.439312,0.260739,0.682405,-0.970522,0.294751,0.18676,-0.430269,0.241725,0.678534,-0.98148,0.299953,0.182832,-0.4272,0.235806
624,0.690878,-0.970305,0.272064,0.192459,-0.446888,0.230354,0.695342,-0.97096,0.283573,0.210651,-0.430927,0.230852,0.698975,-0.975755,0.282844,0.194582,-0.474879,0.246774,0.692394,-0.974122,0.276351,0.203075,-0.42422,0.244433
625,0.717593,-0.962324,0.263664,0.185241,-0.436506,0.233333,0.698761,-0.969941,0.261893,0.210212,-0.436092,0.231314,0.70432,-0.959905,0.263788,0.200625,-0.421719,0.235651,0.709508,-0.968869,0.258292,0.180683,-0.444032,0.232499
626,0.716912,-0.961274,0.239257,0.214938,-0.424571,0.223726,0.719751,-0.967253,0.232463,0.201451,-0.431936,0.220432,0.71739,-0.961689,0.237773,0.221015,-0.432959,0.219795,0.713337,-0.958087,0.244883,0.221787,-0.445554,0.219999
627,0.737795,-0.958435,0.221628,0.215648,-0.441888,0.211837,0.733256,-0.955075,0.226309,0.241115,-0.432262,0.198195,0.732518,-0.956809,0.224173,0.188078,-0.449772,0.218855,0.727497,-0.953507,0.223931,0.201774,-0.422146,0.247716
628,0.737576,-0.943471,0.197966,0.211939,-0.441926,0.21306,0.734683,-0.943869,0.203235,0.211109,-0.443151,0.217237,0.747541,-0.959645,0.197853,0.232761,-0.433578,0.20336,0.742521,-0.956021,0.199868,0.227492,-0.429173,0.217075
629,0.757429,-0.944252,0.184,0.234057,-0.435891,0.208155,0.7577,-0.94169,0.189539,0.224125,-0.435163,0.204541,0.755294,-0.936403,0.180129,0.230108,-0.43821,0.215123,0.76582,-0.937948,0.180506,0.226855,-0.423168,0.209911
630,0.771782,-0.93985,0.166889,0.228365,-0.453683,0.189915,0.77659,-0.923649,0.167648,0.246628,-0.437501,0.189707,0.765204,-0.932034,0.160522,0.254869,-0.431768,0.198972,0.771471,-0.933745,0.165462,0.235116,-0.433905,0.212256
631,0.780456,-0.928307,0.138329,0.234105,-0.431572,0.179148,0.782238,-0.937171,0.141697,0.23388,-0.421842,0.190073,0.792733,-0.932928,0.148839,0.245503,-0.437652,0.194562,0.783827,-0.930223,0.14843,0.236094,-0.464603,0.185798
632,0.786528,-0.926552,0.128974,0.259822,-0.439829,0.200842,0.798407,-0.925951,0.129978,0.259687,-0.442467,0.171394,0.795073,-0.931334,0.137213,0.249262,-0.449943,0.194012,0.792451,-0.921707,0.128493,0.248885,-0.433481,0.188338
633,0.815009,-0.921138,0.122117,0.267775,-0.436946,0.16515,0.797252,-0.909693,0.116582,0.263235,-0.433386,0.180901,0.807938,-0.921805,0.112695,0.253939,-0.439065,0.168844,0.811569,-0.916445,0.110593,0.251471,-0.452421,0.167313
634,0.817441,-0.913555,0.09055,0.254927,-0.433169,0.166184,0.818908,-0.910391,0.082673,0.263004,-0.443465,0.167515,0.820492,-0.9035,0.089336,0.272814,-0.430325,0.174989,0.818666,-0.913915,0.086815,0.27785,-0.434169,0.157194
635,0.833238,-0.899574,0.070022,0.28502,-0.432723,0.153828,0.827416,-0.89152,0.065161,0.264189,-0.413241,0.16313,0.828263,-0.897438,0.070308,0.270068,-0.437024,0.180788,0.827605,-0.904141,0.076688,0.268194,-0.422513,0.171378
636,0.825099,-0.890732,0.0547,0.28609,-0.432033,0.168887,0.834749,-0.893282,0.053192,0.286319,-0.439318,0.141889,0.841695,-0.891062,0.056861,0.296591,-0.427784,0.176085,0.840121,-0.893561,0.050419,0.269329,-0.419917,0.162139
637,0.845586,-0.889627,0.040404,0.284768,-0.433674,0.152749,0.848544,-0.889072,0.035479,0.293981,-0.443917,0.125825,0.845618,-0.884742,0.029137,0.293724,-0.414079,0.142698,0.841184,-0.886954,0.039639,0.28858,-0.435343,0.147611
638,0.860954,-0.879737,0.014968,0.290639,-0.440208,0.139548,0.861535,-0.874376,0.01872,0.284516,-0.420959,0.139116,0.851674,-0.87881,0.01557,0.298746,-0.439659,0.126729,0.849903,-0.86582,0.023974,0.308073,-0.420943,0.123393
639,0.857475,-0.872993,-0.006036,0.297612,-0.420121,0.120872,0.871631,-0.862982,-0.004305,0.301618,-0.441917,0.130929,0.874818,-0.873009,-0.009507,0.299916,-0.422429,0.133134,0.857067,-0.868996,-0.001397,0.303409,-0.431872,0.130128
640,0.871743,-0.862763,-0.022233,0.290524,-0.417259,0.110059,0.874,-0.854248,-0.022048,0.310586,-0.422356,0.12849,0.881078,-0.856615,-0.021066,0.313994,-0.432776,0.1279,0.873674,-0.855744,-0.021331,0.297841,-0.431093,0.105523
641,0.879355,-0.852967,-0.035903,0.329377,-0.424264,0.105038,0.874777,-0.841805,-0.03446,0.319874,-0.421529,0.112678,0.885208,-0.844854,-0.045338,0.323248,-0.411603,0.113601,0.885258,-0.845941,-0.030851,0.320726,-0.418566,0.10445
642,0.891764,-0.837666,-0.06528,0.312825,-0.424769,0.077831,0.89916,-0.829372,-0.059659,0.307227,-0.412066,0.08185,0.888962,-0.837937,-0.058993,0.309536,-0.418068,0.096906,0.88932,-0.835528,-0.066536,0.31731,-0.432883,0.101796
643,0.900155,-0.823788,-0.085921,0.314703,-0.391817,0.095911,0.898447,-0.824394,-0.076225,0.322574,-0.407453,0.119055,0.895294,-0.826682,-0.077469,0.334729,-0.410128,0.112216,0.900753,-0.826821,-0.073692,0.341195,-0.419086,0.096949
644,0.911604,-0.807623,-0.100825,0.307704,-0.422193,0.102351,0.908707,-0.809729,-0.092378,0.332683,-0.421477,0.089762,0.902729,-0.811012,-0.101219,0.320799,-0.417744,0.076185,0.906253,-0.81855,-0.092821,0.33498,-0.420647,0.092262
645,0.911366,-0.803607,-0.113441,0.331434,-0.419627,0.091351,0.919203,-0.800362,-0.114403,0.339909,-0.406957,0.074517,0.926267,-0.801181,-0.109986,0.343195,-0.405493,0.072556,0.924302,-0.809074,-0.121151,0.332515,-0.413167,0.079643
646,0.926804,-0.789916,-0.132393,0.350605,-0.416837,0.067432,0.920253,-0.790088,-0.134827,0.338189,-0.420397,0.06546,0.925346,-0.789461,-0.146774,0.343147,-0.414977,0.092952,0.926051,-0.783559,-0.131197,0.348158,-0.410694,0.077478
647,0.938738,-0.774783,-0.15624,0.368084,-0.394962,0.06033,0.930427,-0.777733,-0.146419,0.327,-0.40827,0.06532,0.931731,-0.776917,-0.158551,0.329124,-0.413134,0.045674,0.930632,-0.784503,-0.155029,0.330692,-0.397258,0.056719
648,0.925409,-0.761246,-0.171563,0.333634,-0.409752,0.047569,0.928568,-0.763923,-0.164245,0.359997,-0.407795,0.033565,0.941992,-0.763179,-0.171544,0.357142,-0.407331,0.035059,0.94815,-0.770014,-0.167235,0.356993,-0.384109,0.071524
649,0.941353,-0.750208,-0.194329,0.346726,-0.401542,0.035183,0.942514,-0.759694,-0.190919,0.346371,-0.405316,0.056171,0.956506,-0.750561,-0.185624,0.34305,-0.41925,0.060902,0.94512,-0.752393,-0.190944,0.361492,-0.391504,0.041242
650,0.951728,-0.741877,-0.210197,0.358025,-0.404244,0.032445,0.952761,-0.744256,-0.203802,0.359567,-0.390088,0.047985,0.950072,-0.744887,-0.212968,0.368632,-0.390692,0.054522,0.947507,-0.746022,-0.212922,0.363742,-0.389945,0.036181
651,0.956473,-0.730955,-0.222144,0.367111,-0.381651,0.033738,0.954441,-0.732272,-0.220606,0.359157,-0.389173,0.028479,0.957013,-0.73603,-0.221213,0.356214,-0.375705,0.036384,0.954742,-0.732998,-0.228257,0.35457,-0.378336,0.036488
652,0.968842,-0.711559,-0.242241,0.371064,-0.385036,0.028633,0.960334,-0.720368,-0.250393,0.371288,-0.393559,0.027483,0.967897,-0.710592,-0.243236,0.365146,-0.401907,0.032319,0.969376,-0.710722,-0.240056,0.353391,-0.387646,0.010182
653,0.96186,-0.708376,-0.266001,0.37015,-0.403078,0.013466,0.973604,-0.707425,-0.264323,0.362187,-0.403586,0.008278,0.971957,-0.697132,-0.26093,0.35534,-0.364149,0.027226,0.961636,-0.700579,-0.263677,0.388106,-0.381994,0.021847
654,0.97832,-0.692289,-0.27948,0.382221,-0.378191,0.007115,0.968754,-0.7014,-0.2772,0.370281,-0.389028,-0.000453,0.973312,-0.689339,-0.281027,0.357959,-0.376418,0.004366,0.970645,-0.688857,-0.279207,0.356936,-0.394006,-0.000243
655,0.974361,-0.678223,-0.302305,0.36997,-0.371145,-0.009537,0.969643,-0.669835,-0.296533,0.384748,-0.371832,0.015202,0.972763,-0.675775,-0.309022,0.368391,-0.371783,-0.002151,0.972058,-0.676786,-0.306186,0.388933,-0.385043,0.00057
656,0.984839,-0.660569,-0.320997,0.39092,-0.38606,-0.008995,0.988418,-0.664189,-0.311803,0.380144,-0.35739,-0.007375,0.979201,-0.661379,-0.322621,0.371835,-0.361555,-0.006402,0.97947,-0.659264,-0.318864,0.371455,-0.373396,-0.030876
657,0.97162,-0.639113,-0.327384,0.394565,-0.356096,-0.023909,0.992348,-0.634511,-0.330692,0.393408,-0.364503,-0.020085,0.980166,-0.644337,-0.33231,0.399336,-0.372028,-0.018475,0.977492,-0.648168,-0.330457,0.380631,-0.3522,-0.021956
658,0.989925,-0.640874,-0.347131,0.374644,-0.367362,-0.025541,0.984438,-0.634083,-0.356377,0.3898,-0.375685,-0.026139,0.984016,-0.637136,-0.357954,0.387561,-0.363221,-0.014953,0.983365,-0.622833,-0.358984,0.383581,-0.370197,-0.038263
659,0.989843,-0.619424,-0.366209,0.389422,-0.382612,-0.038008,0.996902,-0.613979,-0.377445,0.390698,-0.352943,-0.037869,0.994275,-0.621402,-0.375817,0.372353,-0.346167,-0.042045,0.986569,-0.622062,-0.360345,0.404428,-0.357579,-0.040467
660,0.992653,-0.599943,-0.392285,0.409616,-0.365189,-0.041579,0.982405,-0.602917,-0.382699,0.39146,-0.355111,-0.054272,0.981694,-0.602319,-0.385583,0.401738,-0.360729,-0.04911,0.992152,-0.608928,-0.385443,0.412884,-0.355017,-0.034353
661,0.995547,-0.591249,-0.410387,0.397923,-0.346608,-0.043118,0.987238,-0.579781,-0.404355,0.394856,-0.336033,-0.057502,0.990534,-0.594178,-0.403179,0.404268,-0.353122,-0.056321,0.997356,-0.584878,-0.400157,0.405259,-0.338291,-0.057989
662,0.999097,-0.581905,-0.424579,0.40927,-0.340605,-0.067466,0.987605,-0.574506,-0.425753,0.405265,-0.344099,-0.049663,0.995233,-0.575752,-0.410472,0.396272,-0.346778,-0.06567,0.987623,-0.574635,-0.432215,0.407328,-0.348423,-0.048483
663,0.99727,-0.55892,-0.444232,0.408004,-0.348588,-0.07375,1.006206,-0.554829,-0.446055,0.402223,-0.340752,-0.07334,0.992653,-0.559707,-0.433395,0.417144,-0.345866,-0.07663,1.002989,-0.553524,-0.43702,0.410359,-0.32812,-0.067133
664,1.00417,-0.551422,-0.448144,0.4092,-0.316701,-0.092855,1.00873,-0.538438,-0.457861,0.413782,-0.338432,-0.083115,1.001187,-0.538351,-0.446743,0.403833,-0.339374,-0.073507,1.00295,-0.536273,-0.448348,0.392151,-0.324298,-0.083006
665,0.997334,-0.523378,-0.474496,0.422707,-0.339201,-0.093548,0.994294,-0.526481,-0.476929,0.408033,-0.325247,-0.11985,0.999319,-0.524775,-0.470063,0.431053,-0.337648,-0.076554,1.003571,-0.527482,-0.465924,0.408626,-0.34089,-0.064461
666,1.002252,-0.509913,-0.48832,0.41946,-0.323546,-0.112876,0.996921,-0.519621,-0.486809,0.414331,-0.325353,-0.095273,0.993647,-0.514021,-0.49618,0.412696,-0.304208,-0.096252,0.996947,-0.521635,-0.49059,0.406933,-0.316282,-0.099087
