sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.583879,-0.984534,0.411731,0.237045,-0.749523,0.485795,0.599977,-0.992618,0.404222,0.245807,-0.743866,0.475113,0.586826,-0.996875,0.405612,0.253385,-0.73316,0.485578,0.602317,-0.99309,0.403976,0.253126,-0.741739,0.488239
618,0.606613,-0.985894,0.383508,0.267856,-0.740436,0.472382,0.608813,-1.002994,0.374999,0.253941,-0.730364,0.471746,0.616354,-0.991983,0.384528,0.257347,-0.732457,0.494527,0.611739,-0.989742,0.388939,0.261155,-0.756592,0.479191
619,0.62498,-0.995096,0.365061,0.288659,-0.734697,0.474139,0.621316,-0.994706,0.360068,0.253572,-0.758608,0.464102,0.617119,-0.987325,0.36949,0.278252,-0.729061,0.477866,0.62616,-0.989975,0.357866,0.276363,-0.746285,0.45611
620,0.636121,-0.974464,0.35356,0.284354,-0.730063,0.464146,0.642165,-0.98103,0.348062,0.26087,-0.753961,0.433095,0.641785,-0.993174,0.34978,0.276565,-0.729854,0.453356,0.64108,-0.987285,0.347672,0.294175,-0.742056,0.44536
621,0.64723,-0.976846,0.33509,0.296601,-0.735482,0.444034,0.654074,-0.984764,0.324652,0.282466,-0.744873,0.444699,0.663128,-0.991128,0.315565,0.289627,-0.750146,0.435611,0.652168,-0.981252,0.331026,0.305941,-0.747239,0.459622
622,0.664034,-0.980027,0.317161,0.324934,-0.741242,0.41971,0.671747,-0.983227,0.304655,0.301592,-0.755602,0.420708,0.669124,-0.979652,0.310838,0.338342,-0.771014,0.439639,0.669057,-0.969066,0.316643,0.32977,-0.738965,0.443797
623,0.676245,-0.973127,0.299967,0.312552,-0.740155,0.429505,0.688529,-0.9745,0.301164,0.324613,-0.750296,0.40789,0.684396,-0.979012,0.292227,0.315561,-0.722346,0.420172,0.685237,-0.974321,0.298021,0.324662,-0.766256,0.414975
624,0.698146,-0.96396,0.27599,0.333173,-0.73861,0.407566,0.692753,-0.973367,0.274498,0.337902,-0.75909,0.398208,0.69422,-0.964063,0.272443,0.34121,-0.754251,0.417374,0.696381,-0.967563,0.282797,0.322283,-0.754237,0.411817
625,0.70888,-0.966971,0.263124,0.344819,-0.764122,0.402706,0.71364,-0.959951,0.261045,0.357478,-0.757043,0.396819,0.698878,-0.962087,0.263635,0.349626,-0.750484,0.406621,0.709783,-0.963002,0.259457,0.359437,-0.758586,0.394582
626,0.722504,-0.957541,0.242722,0.354903,-0.748145,0.390727,0.722377,-0.952829,0.248541,0.378059,-0.741558,0.372418,0.724648,-0.961126,0.243189,0.367106,-0.728999,0.372557,0.728625,-0.96852,0.23557,0.34508,-0.760875,0.398748
627,0.72945,-0.951654,0.215185,0.386423,-0.753516,0.381389,0.72659,-0.959398,0.219396,0.375308,-0.750609,0.382248,0.739342,-0.948133,0.222343,0.384676,-0.72453,0.377365,0.731076,-0.953075,0.224392,0.371273,-0.758597,0.385144
628,0.74596,-0.944844,0.206228,0.398959,-0.76652,0.356916,0.746809,-0.947144,0.200283,0.383478,-0.731699,0.358089,0.744114,-0.95372,0.204613,0.38038,-0.758326,0.36132,0.751307,-0.94374,0.204598,0.378018,-0.74892,0.380935
629,0.762494,-0.954008,0.181856,0.409945,-0.736762,0.354174,0.761485,-0.94828,0.184025,0.390687,-0.7425,0.350041,0.754348,-0.953241,0.18403,0.39993,-0.740759,0.345802,0.761298,-0.936707,0.189301,0.403003,-0.739638,0.342265
630,0.768197,-0.931571,0.169586,0.409908,-0.751279,0.339065,0.762876,-0.937449,0.164745,0.402023,-0.735586,0.324931,0.774432,-0.938814,0.183947,0.428514,-0.762447,0.354117,0.770517,-0.93341,0.168248,0.41049,-0.765128,0.353882
631,0.781992,-0.929342,0.1375,0.412367,-0.751349,0.339877,0.784787,-0.932006,0.154389,0.423277,-0.728456,0.320605,0.783383,-0.932432,0.149626,0.428941,-0.744177,0.331384,0.776793,-0.931589,0.148924,0.424972,-0.747814,0.324538
632,0.796679,-0.924899,0.123215,0.427816,-0.737314,0.304979,0.790048,-0.92483,0.126972,0.438986,-0.744344,0.308208,0.796324,-0.923114,0.129634,0.435027,-0.740203,0.305412,0.792654,-0.925336,0.132054,0.430294,-0.743078,0.301654
633,0.807979,-0.919873,0.112748,0.429494,-0.735429,0.287477,0.799127,-0.922922,0.114458,0.437829,-0.759799,0.300253,0.801001,-0.920957,0.106657,0.448732,-0.759549,0.294192,0.800651,-0.910949,0.101362,0.42651,-0.729656,0.307647
634,0.819204,-0.904205,0.092482,0.465035,-0.735981,0.294197,0.809883,-0.90969,0.093988,0.455456,-0.736084,0.278836,0.812158,-0.911717,0.095866,0.466111,-0.738905,0.275304,0.823374,-0.908463,0.095479,0.453587,-0.723005,0.286584
635,0.814327,-0.899527,0.069602,0.475803,-0.747097,0.274582,0.82666,-0.90731,0.072275,0.45811,-0.741203,0.291134,0.833451,-0.897318,0.068966,0.470332,-0.764123,0.270456,0.830662,-0.90164,0.071504,0.478105,-0.752262,0.272443
636,0.836992,-0.900456,0.055925,0.477675,-0.737159,0.253445,0.829028,-0.893324,0.056455,0.485307,-0.737619,0.266916,0.837354,-0.894835,0.051883,0.478199,-0.749282,0.270667,0.849207,-0.88496,0.054804,0.471846,-0.735887,0.240075
637,0.842724,-0.889228,0.03448,0.48175,-0.72998,0.254529,0.849884,-0.879361,0.044026,0.490507,-0.729294,0.250172,0.855446,-0.87837,0.02961,0.489326,-0.72938,0.239618,0.846442,-0.88153,0.02884,0.494023,-0.742572,0.240723
638,0.853501,-0.883992,0.016559,0.501096,-0.72987,0.257569,0.860153,-0.869431,0.025895,0.51772,-0.742269,0.221155,0.860339,-0.875977,0.023756,0.491969,-0.75098,0.239284,0.856326,-0.879321,0.013899,0.503672,-0.720851,0.244502
639,0.857279,-0.859237,-0.001878,0.505295,-0.723332,0.215068,0.862004,-0.875153,0.00233,0.515705,-0.757568,0.230087,0.859947,-0.867129,-0.002556,0.506277,-0.735958,0.207195,0.865321,-0.864161,-0.005808,0.510064,-0.709967,0.219129
640,0.87587,-0.855895,-0.022845,0.534702,-0.722086,0.202976,0.878891,-0.861877,-0.020795,0.522502,-0.723238,0.210693,0.875838,-0.859372,-0.023632,0.526301,-0.735102,0.214072,0.87545,-0.860602,-0.016025,0.524332,-0.720016,0.217248
641,0.878658,-0.835571,-0.036993,0.524633,-0.732852,0.210754,0.880713,-0.844197,-0.027392,0.534934,-0.711417,0.185699,0.881191,-0.842715,-0.044039,0.527461,-0.708045,0.207964,0.885374,-0.847815,-0.046384,0.532631,-0.72518,0.180501
642,0.893393,-0.831727,-0.059712,0.546436,-0.708122,0.193193,0.890894,-0.837399,-0.062218,0.54114,-0.730434,0.173162,0.891471,-0.834256,-0.057098,0.542339,-0.716429,0.176494,0.889325,-0.841413,-0.06749,0.558121,-0.726733,0.161106
643,0.897548,-0.824673,-0.074803,0.548015,-0.722791,0.171081,0.89364,-0.830506,-0.078035,0.556221,-0.71141,0.168717,0.913087,-0.81783,-0.084616,0.555095,-0.722821,0.186181,0.905553,-0.818693,-0.074969,0.549696,-0.694889,0.171371
644,0.914702,-0.810192,-0.091694,0.566423,-0.72271,0.169057,0.909429,-0.805266,-0.095142,0.553463,-0.713486,0.145824,0.9091,-0.815289,-0.098565,0.571537,-0.71275,0.145654,0.919209,-0.814987,-0.101546,0.557364,-0.725954,0.146026
645,0.920651,-0.803302,-0.122104,0.571405,-0.708938,0.155099,0.925957,-0.80642,-0.126341,0.570309,-0.710094,0.134807,0.91473,-0.805298,-0.114948,0.593211,-0.697018,0.14556,0.920904,-0.793636,-0.106783,0.576427,-0.714177,0.137683
646,0.920933,-0.794954,-0.138403,0.573111,-0.721707,0.121747,0.926395,-0.784034,-0.124387,0.585218,-0.72576,0.12714,0.921037,-0.796567,-0.128783,0.580993,-0.69516,0.121702,0.926227,-0.802124,-0.133686,0.577934,-0.703945,0.129773
647,0.931072,-0.781522,-0.145469,0.583234,-0.694067,0.112708,0.940665,-0.781361,-0.146455,0.602919,-0.692616,0.111895,0.93052,-0.777651,-0.150663,0.6055,-0.705245,0.12535,0.93201,-0.777526,-0.148232,0.60624,-0.693739,0.115322
648,0.944996,-0.770137,-0.172576,0.582758,-0.695755,0.100212,0.935932,-0.770539,-0.173935,0.624768,-0.699601,0.09463,0.935774,-0.766427,-0.168932,0.601518,-0.684856,0.088163,0.942871,-0.767153,-0.160758,0.585938,-0.711149,0.098416
649,0.945597,-0.752489,-0.199565,0.596454,-0.684602,0.064939,0.94632,-0.751106,-0.180981,0.609963,-0.699309,0.08293,0.940979,-0.756065,-0.196402,0.611667,-0.687301,0.085751,0.948473,-0.759227,-0.187258,0.619371,-0.683534,0.076794
650,0.946118,-0.735088,-0.208564,0.607452,-0.678388,0.05174,0.95314,-0.743286,-0.204168,0.600284,-0.68889,0.075747,0.954891,-0.744493,-0.206494,0.60875,-0.667463,0.061697,0.949371,-0.746705,-0.218451,0.622523,-0.691406,0.060885
651,0.968612,-0.722474,-0.229139,0.625457,-0.676542,0.055417,0.964059,-0.730849,-0.227154,0.618652,-0.69526,0.052794,0.962115,-0.719712,-0.220561,0.617905,-0.671181,0.046719,0.94719,-0.732827,-0.226074,0.616864,-0.676916,0.069766
652,0.960167,-0.72117,-0.243506,0.604025,-0.690794,0.02664,0.955299,-0.721291,-0.246869,0.630509,-0.687157,0.048251,0.962732,-0.711201,-0.248746,0.636159,-0.673948,0.051588,0.963691,-0.715228,-0.23914,0.615389,-0.66971,0.044836
653,0.961632,-0.704838,-0.267693,0.63352,-0.656334,0.041965,0.962024,-0.697027,-0.262706,0.643417,-0.667976,0.009758,0.963217,-0.712308,-0.263359,0.642433,-0.662688,0.027767,0.963135,-0.70038,-0.261856,0.628349,-0.663756,0.034254
654,0.97005,-0.692371,-0.286941,0.647373,-0.644015,0.000982,0.969268,-0.682065,-0.280431,0.631497,-0.665417,0.015605,0.969201,-0.680724,-0.276811,0.628377,-0.664171,0.013458,0.971891,-0.683284,-0.274383,0.660116,-0.66696,0.016902
655,0.978348,-0.68827,-0.305373,0.634545,-0.645966,-0.011346,0.974339,-0.676162,-0.298234,0.644038,-0.652213,0.004134,0.982604,-0.671383,-0.301256,0.650118,-0.647724,0.00459,0.97651,-0.67281,-0.30249,0.66632,-0.640378,-0.014544
656,0.976615,-0.65881,-0.313241,0.662515,-0.635426,-0.003117,0.984423,-0.665438,-0.313764,0.673534,-0.631828,-0.021875,0.973479,-0.663398,-0.325702,0.63346,-0.639431,-0.008741,0.98176,-0.669837,-0.318958,0.673755,-0.635508,-0.030487
657,0.975245,-0.646354,-0.334673,0.658003,-0.631707,-0.009906,0.984351,-0.653177,-0.337092,0.662974,-0.635823,-0.038231,0.974415,-0.643276,-0.339847,0.663867,-0.617397,-0.014724,0.982406,-0.651067,-0.329865,0.655541,-0.634315,-0.023294
658,0.989321,-0.634418,-0.351354,0.660716,-0.626805,-0.040775,0.985892,-0.637564,-0.351647,0.667295,-0.629466,-0.036081,0.982287,-0.651313,-0.35443,0.681961,-0.623258,-0.019755,0.985057,-0.61837,-0.356337,0.673974,-0.629627,-0.042436
659,0.991266,-0.614031,-0.372732,0.669332,-0.607325,-0.072693,0.983889,-0.612192,-0.374548,0.706146,-0.630878,-0.061891,0.993269,-0.615481,-0.372335,0.658779,-0.611603,-0.0606,0.9879,-0.608549,-0.373263,0.684823,-0.61675,-0.043215
660,0.990039,-0.616846,-0.385552,0.662153,-0.612057,-0.059836,0.989727,-0.601475,-0.385425,0.679516,-0.58701,-0.068354,0.990617,-0.610171,-0.383725,0.665961,-0.611201,-0.076735,0.990771,-0.604298,-0.389057,0.675708,-0.617898,-0.082704
661,0.994431,-0.591333,-0.400079,0.689517,-0.587738,-0.080923,0.997956,-0.590871,-0.401989,0.681439,-0.620454,-0.098861,0.99429,-0.588201,-0.413053,0.686665,-0.60322,-0.098559,0.991227,-0.60141,-0.409548,0.675791,-0.601146,-0.075079
662,0.996521,-0.573955,-0.42459,0.692705,-0.610541,-0.10721,0.989999,-0.561165,-0.406148,0.703964,-0.587745,-0.107443,0.99478,-0.574415,-0.418398,0.684042,-0.587119,-0.113958,0.998752,-0.576789,-0.420826,0.676051,-0.579418,-0.114535
663,0.997082,-0.554933,-0.43136,0.68244,-0.573432,-0.116868,0.989969,-0.554854,-0.427004,0.673672,-0.580272,-0.107421,0.994199,-0.56319,-0.440864,0.685143,-0.591735,-0.127611,1.000839,-0.554336,-0.441757,0.69974,-0.581316,-0.108891
664,1.006843,-0.55645,-0.461121,0.695773,-0.573752,-0.133213,0.99525,-0.546397,-0.454428,0.691854,-0.57946,-0.128112,0.992684,-0.5373,-0.458353,0.700057,-0.570161,-0.131645,0.98882,-0.553568,-0.449784,0.715527,-0.567398,-0.127485
665,0.993194,-0.52965,-0.474035,0.707282,-0.554771,-0.130958,0.992036,-0.523283,-0.480901,0.711452,-0.562938,-0.120001,0.995713,-0.524756,-0.468224,0.726863,-0.578046,-0.155553,0.991595,-0.525552,-0.474261,0.718398,-0.571643,-0.15123
666,0.994855,-0.51079,-0.493065,0.713927,-0.558654,-0.169092,1.000538,-0.512864,-0.497331,0.709862,-0.547783,-0.157149,1.003274,-0.515131,-0.492464,0.707446,-0.552052,-0.169283,1.001456,-0.497028,-0.485635,0.706642,-0.556315,-0.144714
