sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.591353,-0.994796,0.402179,0.130015,-0.401151,0.2557,0.592967,-0.992419,0.395295,0.141904,-0.37729,0.241924,0.588687,-0.997283,0.405442,0.123744,-0.406355,0.250431,0.594921,-0.998277,0.394569,0.130914,-0.364252,0.271062
618,0.603734,-0.982726,0.388744,0.157451,-0.391567,0.264257,0.607198,-0.998292,0.385949,0.146789,-0.413019,0.25616,0.607938,-0.993582,0.391646,0.136557,-0.389567,0.269476,0.597716,-0.994817,0.384841,0.138567,-0.394534,0.263789
619,0.62272,-0.990584,0.361925,0.127084,-0.399285,0.261573,0.633616,-0.986379,0.364075,0.143957,-0.39039,0.224469,0.628257,-0.98982,0.369298,0.137192,-0.406411,0.270291,0.61741,-0.992537,0.371283,0.152217,-0.397138,0.244391
620,0.640675,-0.987845,0.343121,0.160655,-0.401699,0.226044,0.634701,-0.988119,0.355844,0.168309,-0.425568,0.242161,0.637917,-0.994709,0.344838,0.156743,-0.401076,0.260667,0.636537,-0.995646,0.354551,0.155757,-0.393495,0.241695
621,0.649807,-0.984388,0.337826,0.157772,-0.400359,0.231169,0.654775,-0.978178,0.331812,0.164978,-0.409118,0.240761,0.656204,-0.98445,0.335112,0.150114,-0.400745,0.255137,0.644294,-0.989854,0.32701,0.176872,-0.391765,0.245263
622,0.662746,-0.975054,0.311029,0.164472,-0.389279,0.234437,0.669682,-0.98658,0.311769,0.176939,-0.390996,0.234746,0.675115,-0.978362,0.315603,0.171332,-0.410461,0.234171,0.667555,-0.982946,0.317637,0.162003,-0.413933,0.2239
623,0.67994,-0.968757,0.301641,0.168434,-0.405627,0.22302,0.685266,-0.972095,0.292344,0.186321,-0.397475,0.217181,0.674944,-0.973728,0.292827,0.168971,-0.390857,0.21038,0.694012,-0.974746,0.287756,0.165212,-0.393116,0.229243
624,0.694799,-0.97546,0.280033,0.180475,-0.406954,0.238712,0.699512,-0.976672,0.2758,0.199413,-0.402662,0.228839,0.687004,-0.965898,0.28032,0.170699,-0.399707,0.229764,0.692895,-0.970126,0.278399,0.183301,-0.406114,0.239366
625,0.703544,-0.97367,0.252657,0.186902,-0.407872,0.216951,0.699281,-0.958263,0.256084,0.182525,-0.377254,0.204732,0.705915,-0.967925,0.252169,0.184076,-0.397778,0.221897,0.705223,-0.965794,0.263213,0.200999,-0.412964,0.210222
626,0.719946,-0.962245,0.237407,0.213678,-0.405571,0.213225,0.715604,-0.952555,0.232363,0.214722,-0.409472,0.220816,0.723416,-0.970458,0.24669,0.198811,-0.405333,0.21233,0.714997,-0.963518,0.246453,0.208117,-0.420494,0.199671
627,0.732799,-0.947744,0.222923,0.217924,-0.414384,0.190796,0.738896,-0.94638,0.220255,0.202596,-0.387942,0.209521,0.731042,-0.945558,0.221701,0.19641,-0.386109,0.210141,0.728357,-0.957165,0.219625,0.176401,-0.401844,0.213734
628,0.738508,-0.951267,0.216203,0.210045,-0.394218,0.189917,0.743043,-0.957137,0.207652,0.211464,-0.408358,0.192031,0.752687,-0.942947,0.198737,0.213381,-0.417299,0.207276,0.748392,-0.948085,0.207502,0.206899,-0.393963,0.206552
629,0.75932,-0.945302,0.196084,0.216064,-0.408689,0.185033,0.758562,-0.93856,0.178952,0.213443,-0.400429,0.185467,0.759456,-0.946301,0.187212,0.221995,-0.419355,0.194155,0.756318,-0.938749,0.189386,0.226572,-0.41798,0.190073
630,0.775306,-0.934633,0.16319,0.252847,-0.420678,0.16664,0.773155,-0.937765,0.170823,0.209625,-0.406164,0.197144,0.773634,-0.930539,0.163408,0.220521,-0.402818,0.211306,0.77719,-0.930091,0.163522,0.209811,-0.402137,0.189473
631,0.774443,-0.933803,0.148556,0.225111,-0.403782,0.163206,0.775006,-0.932407,0.139087,0.22996,-0.405393,0.167481,0.776361,-0.937992,0.140984,0.217166,-0.405553,0.181789,0.782717,-0.930422,0.149731,0.225746,-0.396503,0.17193
632,0.795046,-0.934889,0.128702,0.226103,-0.419302,0.176668,0.79184,-0.928933,0.124825,0.233948,-0.416032,0.171327,0.797601,-0.925593,0.134637,0.227385,-0.397174,0.192105,0.786488,-0.926828,0.121692,0.233629,-0.419522,0.172401
633,0.798849,-0.917459,0.108402,0.242162,-0.387598,0.171314,0.801554,-0.912116,0.10747,0.249687,-0.400186,0.158738,0.799389,-0.917939,0.108806,0.234076,-0.387846,0.166728,0.810622,-0.919149,0.109862,0.253918,-0.394673,0.18108
634,0.818557,-0.909559,0.09045,0.231304,-0.408078,0.14602,0.812334,-0.905112,0.096383,0.251194,-0.392636,0.164317,0.813935,-0.900518,0.097103,0.243602,-0.408591,0.157797,0.815653,-0.903692,0.093717,0.24235,-0.416274,0.155103
635,0.816179,-0.897157,0.079484,0.257505,-0.396603,0.154809,0.828306,-0.906322,0.075405,0.248607,-0.411535,0.141489,0.821863,-0.89386,0.077913,0.25305,-0.41597,0.161083,0.825243,-0.898117,0.072485,0.254425,-0.40672,0.146892
636,0.833589,-0.887211,0.05537,0.269227,-0.393758,0.156346,0.844312,-0.89625,0.053949,0.228945,-0.407583,0.132721,0.843369,-0.901078,0.065458,0.257325,-0.399958,0.152743,0.836499,-0.892122,0.053731,0.251078,-0.396207,0.15797
637,0.846186,-0.883619,0.037694,0.257611,-0.409202,0.121239,0.841351,-0.893705,0.034758,0.279486,-0.405145,0.142605,0.830177,-0.883957,0.033126,0.269642,-0.401066,0.138209,0.844636,-0.879636,0.033209,0.282705,-0.404744,0.130535
638,0.856986,-0.87589,0.024485,0.27059,-0.402025,0.123602,0.850433,-0.869557,0.006659,0.265915,-0.414448,0.115576,0.855198,-0.86916,0.020099,0.258308,-0.396992,0.120522,0.857921,-0.876394,0.032558,0.264539,-0.412251,0.123558
639,0.867564,-0.865604,0.005451,0.255778,-0.413265,0.118959,0.869589,-0.858756,0.004477,0.265245,-0.398174,0.112777,0.862746,-0.864182,0.004476,0.266575,-0.402316,0.141595,0.865665,-0.862029,-0.004173,0.284337,-0.406988,0.125544
640,0.872432,-0.856231,-0.028254,0.293409,-0.394613,0.108079,0.877901,-0.857275,-0.024134,0.275513,-0.402811,0.098334,0.871835,-0.85679,-0.017604,0.285231,-0.393811,0.097142,0.878462,-0.854376,-0.023222,0.266352,-0.390284,0.10491
641,0.892574,-0.841243,-0.044154,0.294705,-0.399491,0.11666,0.884929,-0.839369,-0.036879,0.289501,-0.384282,0.09959,0.885186,-0.840045,-0.033245,0.285388,-0.383139,0.106456,0.881139,-0.846684,-0.035985,0.291769,-0.372719,0.106025
642,0.899501,-0.839969,-0.067378,0.297686,-0.381904,0.074393,0.886173,-0.831406,-0.05518,0.272112,-0.376598,0.103204,0.888989,-0.842331,-0.058734,0.29126,-0.391567,0.098313,0.896041,-0.835128,-0.06237,0.291192,-0.382313,0.099792
643,0.897063,-0.829578,-0.089707,0.302342,-0.370807,0.088462,0.901435,-0.824289,-0.071954,0.310941,-0.390221,0.083187,0.900494,-0.826589,-0.079285,0.274404,-0.398359,0.090741,0.89962,-0.81601,-0.075989,0.29055,-0.388548,0.080672
644,0.905922,-0.822133,-0.093596,0.304046,-0.386043,0.081441,0.910542,-0.808127,-0.094698,0.2976,-0.399557,0.090848,0.90996,-0.808601,-0.097397,0.303435,-0.39823,0.08532,0.899594,-0.811868,-0.098581,0.292078,-0.386689,0.075714
645,0.916832,-0.799765,-0.107484,0.313863,-0.386002,0.075921,0.915948,-0.80166,-0.115845,0.30471,-0.373309,0.073291,0.914025,-0.802103,-0.114231,0.289194,-0.384868,0.089702,0.923421,-0.801042,-0.112817,0.313168,-0.378971,0.065733
646,0.92475,-0.792805,-0.137459,0.304958,-0.380564,0.061081,0.923278,-0.781862,-0.125819,0.313295,-0.378861,0.073085,0.9264,-0.782633,-0.128692,0.320361,-0.398213,0.057363,0.921362,-0.783397,-0.123355,0.311755,-0.384109,0.070896
647,0.935325,-0.78619,-0.15577,0.331935,-0.37321,0.064647,0.931732,-0.774476,-0.149708,0.317222,-0.378108,0.062491,0.933512,-0.786557,-0.144527,0.323086,-0.370907,0.044143,0.934814,-0.769489,-0.153546,0.318646,-0.376363,0.070335
648,0.940004,-0.768828,-0.167474,0.312219,-0.374013,0.055697,0.936038,-0.760126,-0.173661,0.332552,-0.37261,0.050699,0.948111,-0.774294,-0.165703,0.325615,-0.375563,0.037598,0.938716,-0.763023,-0.173056,0.308213,-0.398664,0.05296
649,0.94204,-0.756792,-0.18798,0.328527,-0.369536,0.048025,0.934183,-0.756468,-0.18836,0.335308,-0.34989,0.037015,0.947396,-0.75657,-0.201903,0.338709,-0.388024,0.055618,0.954456,-0.75907,-0.186311,0.325512,-0.375559,0.050804
650,0.958573,-0.737882,-0.215628,0.334559,-0.378718,0.050164,0.944569,-0.749419,-0.211296,0.326523,-0.380384,0.039994,0.949746,-0.74162,-0.209892,0.334154,-0.368803,0.037795,0.951499,-0.74858,-0.207663,0.330535,-0.372282,0.036615
651,0.957129,-0.733455,-0.223449,0.315992,-0.362401,0.033851,0.953712,-0.724531,-0.22851,0.347713,-0.361232,0.033372,0.961036,-0.734835,-0.228694,0.345631,-0.356795,0.022418,0.953205,-0.734871,-0.223313,0.337223,-0.367507,0.030079
652,0.964203,-0.710759,-0.250581,0.35243,-0.360582,0.019166,0.968322,-0.724769,-0.244281,0.345785,-0.371136,0.003846,0.966746,-0.721679,-0.243023,0.320616,-0.367885,0.013084,0.9656,-0.709675,-0.244168,0.326284,-0.366097,0.035423
653,0.956441,-0.699779,-0.26798,0.331049,-0.357388,0.023027,0.974705,-0.703885,-0.255855,0.335309,-0.364184,0.007886,0.963864,-0.710189,-0.270255,0.349014,-0.358402,0.005261,0.964777,-0.697596,-0.262798,0.342108,-0.348057,0.007418
654,0.97322,-0.685826,-0.282495,0.356785,-0.348313,0.015629,0.973855,-0.693126,-0.279216,0.349243,-0.358156,-0.000361,0.970141,-0.680362,-0.290511,0.354399,-0.353422,0.011885,0.977713,-0.680173,-0.289769,0.347667,-0.348658,0.008179
655,0.974251,-0.683189,-0.298991,0.347628,-0.370698,-0.003611,0.962638,-0.675048,-0.300169,0.332088,-0.345548,0.01111,0.97496,-0.674761,-0.299305,0.363888,-0.356579,-0.004941,0.963632,-0.683091,-0.287415,0.342797,-0.332282,-0.012557
656,0.977393,-0.656929,-0.324042,0.375473,-0.358095,-0.00516,0.969045,-0.661822,-0.310517,0.340586,-0.347483,-0.014342,0.975918,-0.661093,-0.327263,0.355299,-0.35659,0.002155,0.985688,-0.66787,-0.314101,0.347794,-0.357026,-0.01354
657,0.987276,-0.651953,-0.328175,0.344171,-0.335951,-0.023413,0.97976,-0.649869,-0.339165,0.354768,-0.344549,-0.005665,0.980601,-0.647725,-0.341187,0.378632,-0.347525,0.004136,0.981399,-0.650458,-0.337015,0.37596,-0.355728,-0.034484
658,0.996504,-0.643395,-0.352304,0.37225,-0.317655,-0.034097,0.993278,-0.63829,-0.348977,0.373634,-0.342194,-0.017996,0.985976,-0.631416,-0.350239,0.378653,-0.340074,-0.01285,0.986678,-0.632485,-0.353935,0.372184,-0.340592,-0.029362
659,0.990429,-0.617452,-0.370293,0.35573,-0.341108,-0.041829,0.993908,-0.61571,-0.367131,0.359742,-0.335974,-0.021548,0.98354,-0.619826,-0.368347,0.355867,-0.331096,-0.023419,0.987264,-0.617157,-0.368412,0.367435,-0.348859,-0.033691
660,0.985587,-0.595362,-0.398102,0.366241,-0.311023,-0.021052,0.9972,-0.609886,-0.374655,0.37448,-0.320249,-0.023132,0.990513,-0.601881,-0.393096,0.375881,-0.333444,-0.042412,0.994921,-0.605677,-0.383219,0.361781,-0.31758,-0.035329
661,0.989722,-0.585277,-0.40333,0.37171,-0.323576,-0.034296,1.000386,-0.579707,-0.405721,0.370987,-0.337644,-0.058979,0.986483,-0.586732,-0.402707,0.366467,-0.312924,-0.048203,0.982606,-0.592199,-0.404838,0.38219,-0.328902,-0.041278
662,0.998713,-0.575816,-0.421883,0.383941,-0.3262,-0.057884,1.001949,-0.576537,-0.42741,0.371908,-0.30463,-0.061245,1.000076,-0.571862,-0.423579,0.376639,-0.308486,-0.047232,0.993153,-0.576112,-0.428934,0.389879,-0.33565,-0.067732
663,1.003412,-0.565406,-0.445549,0.378353,-0.312261,-0.060505,1.000163,-0.557645,-0.442817,0.380855,-0.318892,-0.051472,1.004703,-0.555207,-0.440892,0.363128,-0.326516,-0.067815,0.996519,-0.562191,-0.445853,0.371869,-0.312114,-0.077309
664,0.994141,-0.547853,-0.465091,0.36785,-0.327928,-0.051501,0.995999,-0.543343,-0.459282,0.384459,-0.326002,-0.058016,1.00818,-0.540479,-0.455858,0.365022,-0.327506,-0.049291,0.994612,-0.547506,-0.458405,0.389683,-0.299326,-0.076725
665,0.995543,-0.520531,-0.474535,0.38638,-0.29755,-0.089024,0.996587,-0.52445,-0.47171,0.383197,-0.307139,-0.098947,0.996741,-0.522886,-0.478213,0.39118,-0.288525,-0.052357,1.00224,-0.527751,-0.474346,0.383832,-0.295269,-0.080826
666,1.004663,-0.50498,-0.503965,0.380626,-0.298267,-0.104857,1.001235,-0.514195,-0.491512,0.392442,-0.304426,-0.088733,0.998072,-0.510092,-0.484531,0.39074,-0.304577,-0.078542,0.999255,-0.508451,-0.491811,0.383803,-0.317535,-0.088853
