sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
617,0.594611,-0.998435,0.405903,0.260369,-0.782614,0.526787,0.595528,-0.986829,0.398162,0.264559,-0.781419,0.541129,0.600397,-0.989295,0.39746,0.26865,-0.79216,0.526955,0.58846,-0.996347,0.406026,0.242831,-0.77476,0.518678
618,0.606317,-0.98707,0.381357,0.285377,-0.781313,0.527345,0.604009,-0.995114,0.386085,0.285984,-0.788258,0.492573,0.60178,-0.993445,0.380275,0.275698,-0.78741,0.51162,0.611608,-0.993155,0.390064,0.281422,-0.781106,0.512241
619,0.623955,-0.990344,0.362548,0.279585,-0.781247,0.492112,0.633809,-0.990722,0.36518,0.286455,-0.780869,0.506871,0.622397,-0.994614,0.377317,0.299955,-0.789289,0.4823,0.620536,-0.982993,0.366455,0.288132,-0.783717,0.494107
620,0.640301,-0.992872,0.342875,0.297027,-0.787983,0.487166,0.629989,-0.979811,0.355884,0.315104,-0.773024,0.496597,0.639325,-0.992197,0.35243,0.303729,-0.778039,0.495355,0.637436,-0.982098,0.34334,0.292225,-0.791448,0.475984
621,0.653494,-0.984102,0.33265,0.311743,-0.784898,0.478418,0.647346,-0.987787,0.329321,0.329434,-0.780254,0.480906,0.650471,-0.987943,0.329753,0.341663,-0.783863,0.493239,0.647727,-0.984693,0.341329,0.3115,-0.797296,0.49912
622,0.66902,-0.976123,0.311885,0.323678,-0.78166,0.450054,0.670129,-0.981373,0.307066,0.321914,-0.788899,0.463798,0.662141,-0.983159,0.311434,0.337711,-0.789661,0.476606,0.669307,-0.976069,0.310911,0.345765,-0.777377,0.465321
623,0.670938,-0.974773,0.291066,0.3395,-0.781787,0.45011,0.680424,-0.981427,0.304001,0.327341,-0.791165,0.444387,0.678468,-0.979285,0.296464,0.345459,-0.791562,0.437852,0.684373,-0.979322,0.290053,0.350817,-0.81061,0.469805
624,0.689298,-0.970352,0.280123,0.356688,-0.788384,0.44822,0.692202,-0.978632,0.279663,0.362275,-0.809111,0.423204,0.684277,-0.971137,0.280304,0.376467,-0.785106,0.428825,0.692918,-0.969154,0.273063,0.354612,-0.79108,0.442801
625,0.711631,-0.971519,0.265164,0.385737,-0.794492,0.430969,0.711396,-0.957343,0.26142,0.379067,-0.809184,0.433278,0.698992,-0.955656,0.255312,0.379691,-0.797107,0.408774,0.70696,-0.972605,0.25429,0.372054,-0.806404,0.43041
626,0.720746,-0.976427,0.249546,0.384269,-0.799541,0.417335,0.727142,-0.968188,0.239006,0.385298,-0.790626,0.418583,0.724404,-0.959942,0.244109,0.391815,-0.817244,0.413143,0.71773,-0.963108,0.239121,0.393794,-0.803086,0.406171
627,0.738514,-0.957215,0.225876,0.398682,-0.789726,0.377187,0.726464,-0.954967,0.222606,0.399035,-0.80685,0.397482,0.739792,-0.961163,0.214878,0.391868,-0.791366,0.396444,0.731493,-0.96022,0.220388,0.393885,-0.791411,0.404064
628,0.75314,-0.94899,0.206175,0.421214,-0.781655,0.38809,0.745624,-0.952243,0.20275,0.401862,-0.792208,0.392474,0.746118,-0.942327,0.211728,0.41694,-0.791051,0.38392,0.750873,-0.946245,0.207952,0.412663,-0.790908,0.37526
629,0.764893,-0.940807,0.193837,0.425661,-0.796573,0.376575,0.757717,-0.943387,0.182997,0.416029,-0.789033,0.378674,0.751294,-0.945505,0.187461,0.424574,-0.809435,0.378656,0.750352,-0.934922,0.181791,0.411618,-0.801092,0.372376
630,0.762977,-0.944624,0.165581,0.434294,-0.78935,0.345676,0.76504,-0.947181,0.177338,0.435524,-0.791488,0.361408,0.764144,-0.946416,0.167895,0.455199,-0.795512,0.354384,0.775427,-0.935934,0.165063,0.443168,-0.794608,0.345646
631,0.781153,-0.932332,0.140404,0.444504,-0.776968,0.325837,0.773766,-0.932636,0.147129,0.446475,-0.778704,0.340607,0.778659,-0.928807,0.148322,0.444914,-0.784858,0.32656,0.776663,-0.931281,0.149433,0.447822,-0.776937,0.340441
632,0.792057,-0.925664,0.133287,0.46991,-0.798632,0.345835,0.784227,-0.931969,0.127831,0.475751,-0.794158,0.330066,0.793257,-0.927414,0.12953,0.466536,-0.783451,0.32491,0.790679,-0.925419,0.122045,0.455426,-0.791184,0.341048
633,0.798773,-0.915435,0.111206,0.468578,-0.772348,0.320323,0.805034,-0.919274,0.117864,0.470834,-0.791903,0.322391,0.809215,-0.915428,0.114041,0.472315,-0.795851,0.300873,0.806599,-0.915437,0.110572,0.478144,-0.770937,0.327822
634,0.810382,-0.906089,0.087182,0.500734,-0.786953,0.321233,0.813722,-0.912761,0.099501,0.49346,-0.798007,0.313225,0.821405,-0.913599,0.086872,0.469918,-0.774382,0.313395,0.809406,-0.916092,0.087477,0.482811,-0.797636,0.294667
635,0.827021,-0.906725,0.07247,0.481419,-0.799535,0.279074,0.820733,-0.895211,0.074232,0.511642,-0.782124,0.279274,0.833106,-0.900155,0.07354,0.474135,-0.774392,0.298667,0.823446,-0.905533,0.079547,0.505487,-0.784517,0.280554
636,0.833926,-0.882104,0.060343,0.496267,-0.793664,0.276272,0.837147,-0.887073,0.054276,0.498458,-0.771291,0.287126,0.829879,-0.893567,0.053541,0.515842,-0.794193,0.272433,0.835763,-0.880711,0.047438,0.515529,-0.788405,0.271184
637,0.847841,-0.891351,0.038067,0.526468,-0.78835,0.263596,0.849266,-0.881129,0.037477,0.498738,-0.763698,0.267437,0.844625,-0.893529,0.031384,0.527344,-0.795341,0.268666,0.842567,-0.877059,0.033205,0.511797,-0.783185,0.262708
638,0.862867,-0.869752,0.016811,0.522781,-0.801904,0.250111,0.857147,-0.877197,0.015551,0.523118,-0.780376,0.260415,0.852042,-0.877215,0.017487,0.525685,-0.770947,0.238427,0.863608,-0.874369,0.01686,0.530221,-0.797747,0.245406
639,0.873267,-0.86834,-0.005388,0.539444,-0.770757,0.246177,0.865578,-0.873483,-0.008623,0.545535,-0.791724,0.215812,0.862183,-0.857476,0.00052,0.524675,-0.777132,0.25966,0.8759,-0.864272,0.0006,0.541082,-0.773198,0.217245
640,0.873913,-0.851241,-0.026393,0.564503,-0.765207,0.212096,0.870803,-0.861886,-0.021117,0.554734,-0.757507,0.208683,0.874759,-0.854409,-0.028672,0.560926,-0.774816,0.228141,0.872547,-0.857308,-0.023507,0.55286,-0.776217,0.240015
641,0.891819,-0.843991,-0.038751,0.570544,-0.793169,0.214095,0.881602,-0.851156,-0.04011,0.54672,-0.761308,0.205345,0.891454,-0.839258,-0.031404,0.575629,-0.761965,0.188846,0.890207,-0.84871,-0.036857,0.556757,-0.762741,0.208719
642,0.889836,-0.833812,-0.056162,0.568205,-0.767459,0.18789,0.894435,-0.840548,-0.056395,0.567441,-0.774656,0.184904,0.889815,-0.839464,-0.069165,0.569267,-0.759427,0.183405,0.898371,-0.831711,-0.052218,0.579727,-0.764057,0.19763
643,0.900433,-0.824489,-0.078782,0.597597,-0.744903,0.175287,0.892886,-0.826854,-0.070129,0.588331,-0.754411,0.177686,0.898519,-0.824334,-0.081976,0.580467,-0.747161,0.175705,0.90228,-0.829502,-0.074363,0.594306,-0.753829,0.185755
644,0.905383,-0.812647,-0.096273,0.596136,-0.769585,0.177398,0.910834,-0.813058,-0.089858,0.613646,-0.759563,0.138857,0.915418,-0.807817,-0.096484,0.587241,-0.744809,0.167624,0.908152,-0.808233,-0.092014,0.593094,-0.770256,0.162839
645,0.921886,-0.800276,-0.112394,0.612058,-0.745387,0.167183,0.91041,-0.802892,-0.115026,0.599251,-0.759884,0.142179,0.92261,-0.80111,-0.114991,0.594346,-0.760243,0.148779,0.921516,-0.806751,-0.119392,0.600627,-0.751336,0.149872
646,0.934519,-0.801256,-0.136705,0.611857,-0.736449,0.134422,0.920844,-0.790439,-0.129139,0.610059,-0.763133,0.137411,0.920827,-0.791058,-0.123004,0.613872,-0.748815,0.139568,0.923365,-0.793705,-0.135726,0.62453,-0.739294,0.145029
647,0.932395,-0.777543,-0.155434,0.618609,-0.754737,0.10249,0.927664,-0.773933,-0.153484,0.624766,-0.743833,0.112721,0.933837,-0.78457,-0.14417,0.616493,-0.743922,0.133523,0.930322,-0.772613,-0.152469,0.629867,-0.740058,0.115144
648,0.938615,-0.772904,-0.170452,0.615175,-0.729639,0.107019,0.939277,-0.775658,-0.176259,0.63587,-0.738497,0.097847,0.941145,-0.766165,-0.168905,0.625214,-0.734812,0.115769,0.938733,-0.773096,-0.178639,0.628997,-0.742639,0.102112
649,0.936201,-0.751561,-0.189132,0.631518,-0.746852,0.088825,0.949018,-0.755253,-0.190652,0.651235,-0.731871,0.101852,0.946791,-0.753929,-0.189137,0.633851,-0.734508,0.097986,0.949901,-0.75958,-0.188263,0.628158,-0.721331,0.082949
650,0.942627,-0.740192,-0.21064,0.648051,-0.733247,0.085717,0.946654,-0.743519,-0.212691,0.643723,-0.715334,0.070539,0.945793,-0.737767,-0.212446,0.667995,-0.710915,0.05582,0.947218,-0.74132,-0.210644,0.642997,-0.731522,0.080556
651,0.95412,-0.737809,-0.226796,0.67117,-0.702932,0.05055,0.958963,-0.729222,-0.231056,0.65475,-0.71386,0.071068,0.956282,-0.727048,-0.226151,0.659434,-0.708615,0.068163,0.952252,-0.738416,-0.22241,0.66255,-0.715599,0.060108
652,0.951407,-0.7196,-0.240937,0.650305,-0.725793,0.041437,0.950429,-0.71919,-0.245267,0.654299,-0.708844,0.031933,0.965617,-0.720042,-0.251392,0.65401,-0.723899,0.04319,0.968091,-0.71391,-0.246192,0.65742,-0.692834,0.039533
653,0.970934,-0.701785,-0.268425,0.669581,-0.698541,0.017612,0.961427,-0.707809,-0.266113,0.673686,-0.708455,0.021152,0.972334,-0.702994,-0.26065,0.697048,-0.702379,0.034173,0.958931,-0.710143,-0.267075,0.674173,-0.698871,0.045447
654,0.969529,-0.691219,-0.283881,0.667028,-0.710083,0.016384,0.973634,-0.681739,-0.286309,0.668534,-0.697962,0.004621,0.975464,-0.707141,-0.281697,0.678938,-0.703518,0.016095,0.967836,-0.694927,-0.268701,0.676903,-0.678371,0.027767
655,0.969289,-0.679699,-0.313768,0.692754,-0.681109,-0.016819,0.969189,-0.679283,-0.306245,0.682036,-0.690781,-0.017354,0.970255,-0.672281,-0.2977,0.703817,-0.686785,-0.013002,0.978854,-0.680873,-0.305138,0.702802,-0.691289,-0.006659
656,0.982898,-0.66898,-0.313516,0.709118,-0.673096,-0.001751,0.988232,-0.656016,-0.313772,0.717552,-0.690011,-0.013211,0.974185,-0.667991,-0.31433,0.699122,-0.693039,0.002352,0.979202,-0.665602,-0.309874,0.709318,-0.685853,-0.02252
657,0.975593,-0.641349,-0.332001,0.703327,-0.678596,-0.039096,0.980548,-0.644847,-0.339704,0.713253,-0.672549,-0.032645,0.977377,-0.656316,-0.334308,0.71447,-0.653008,-0.032059,0.984323,-0.651317,-0.337068,0.704282,-0.672581,-0.034975
658,0.995384,-0.63528,-0.350435,0.720809,-0.675967,-0.06193,0.982559,-0.637919,-0.357957,0.709654,-0.666197,-0.03395,0.981352,-0.637279,-0.350523,0.695861,-0.677673,-0.049035,0.994467,-0.629102,-0.358649,0.705538,-0.678323,-0.033637
659,1.000165,-0.630733,-0.367624,0.710952,-0.668011,-0.066042,0.992949,-0.614117,-0.370931,0.716713,-0.664077,-0.048992,0.991413,-0.62751,-0.363234,0.718811,-0.678378,-0.062608,0.988066,-0.619932,-0.372154,0.72727,-0.649258,-0.072788
660,0.996091,-0.603668,-0.390421,0.71765,-0.667104,-0.077158,0.98668,-0.6067,-0.392708,0.721109,-0.636175,-0.057825,0.996668,-0.608288,-0.385563,0.722257,-0.638589,-0.073081,0.993632,-0.598383,-0.381639,0.733866,-0.634781,-0.082528
661,0.991933,-0.585957,-0.399819,0.726387,-0.62591,-0.105148,0.997032,-0.585402,-0.397741,0.724351,-0.64266,-0.094609,0.997734,-0.588459,-0.399299,0.728612,-0.649443,-0.079146,0.993445,-0.586031,-0.408181,0.717565,-0.642429,-0.103383
662,0.991544,-0.576212,-0.418417,0.742225,-0.627518,-0.096833,1.002475,-0.567864,-0.419392,0.730258,-0.632467,-0.111117,1.002983,-0.573026,-0.418833,0.725523,-0.627753,-0.116958,0.999842,-0.573812,-0.415975,0.730848,-0.637988,-0.115273
663,1.005413,-0.551759,-0.436768,0.752255,-0.610334,-0.134855,1.00139,-0.558348,-0.434703,0.728527,-0.636577,-0.114794,1.002711,-0.554209,-0.446008,0.750236,-0.64007,-0.117072,0.990851,-0.563104,-0.444916,0.743298,-0.60961,-0.132644
664,0.992846,-0.545769,-0.450298,0.746974,-0.616453,-0.138005,0.99446,-0.543414,-0.457438,0.750523,-0.604163,-0.119677,0.988299,-0.542892,-0.456988,0.741974,-0.60605,-0.140945,1.004573,-0.546231,-0.453743,0.747882,-0.593333,-0.129249
665,0.997242,-0.528554,-0.47138,0.766208,-0.599003,-0.170858,0.993785,-0.5235,-0.476106,0.754943,-0.603772,-0.152675,1.000893,-0.5325,-0.465781,0.757636,-0.605924,-0.144567,1.004895,-0.529455,-0.462547,0.743718,-0.618733,-0.151091
666,0.99739,-0.507599,-0.491385,0.746975,-0.58991,-0.15485,1.000904,-0.5037,-0.491016,0.753403,-0.580148,-0.179024,0.989499,-0.52015,-0.492012,0.734459,-0.590476,-0.163499,0.99807,-0.510115,-0.483408,0.75798,-0.612197,-0.172367
